CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cr3622818;cr03;CITY;Monte Romo;;
cr3622915;cr03;CITY;Mata de Caña;;
cr3623016;cr03;CITY;Lorena;;
cr3623058;cr03;CITY;Limonal;;
cr3623079;cr03;CITY;Letras;;
cr3623142;cr03;CITY;Las Camas;;
cr3623205;cr03;CITY;Lajas;;
cr3623207;cr03;CITY;Lajas;;
cr3623229;cr03;CITY;La Girona;;
cr3623246;cr03;CITY;La Ese;;
cr3623376;cr03;CITY;Jabilla Arriba;;
cr3623500;cr03;CITY;Hacienda Trancas;;
cr3623512;cr03;CITY;Hacienda Murciélago;;
cr3623513;cr03;CITY;Hacienda Monteverde;;
cr3623519;cr03;CITY;Hacienda Flor;;
cr3623539;cr03;CITY;Guayabos;;
cr3623608;cr03;CITY;Guachipelín;;
cr3623688;cr03;CITY;García Flamenco;;
cr3623769;cr03;CITY;Esperanza;;
cr3623798;cr03;CITY;El Viejo;;
cr3623810;cr03;CITY;El Real;;
cr3623863;cr03;CITY;El Amo;;
cr3623878;cr03;CITY;Dulce Nombre;;
cr3623951;cr03;CITY;Delicia;;
cr3623987;cr03;CITY;Culebra;;
cr3624101;cr03;CITY;Copalchí;;
cr3624147;cr03;CITY;Comunidad;;
cr3624355;cr03;CITY;Casitas;;
cr3624362;cr03;CITY;Casa Vieja;;
cr3624385;cr03;CITY;Carrillo;;
cr3624450;cr03;CITY;Candelillo;;
cr3624452;cr03;CITY;Candelaria;;
cr3624522;cr03;CITY;Caimital;;
cr3624878;cr03;CITY;Arbolito;;
cr3621162;cr03;CITY;Ujarrás;;
cr3621218;cr03;CITY;Trinidad;;
cr3621362;cr03;CITY;Hacienda Tamarindo;;
cr3621500;cr03;CITY;Sapoá;;
cr3622122;cr03;CITY;Río Blanco;;
cr3622257;cr03;CITY;Puerto Carazo;;
cr3622294;cr03;CITY;Potrero;;
cr3622328;cr03;CITY;Pocitos;;
cr3622456;cr03;CITY;Peña Blanca;;
cr3622575;cr03;CITY;Palo Verde;;
cr3622797;cr03;CITY;Morote;;
cr3622906;cr03;CITY;Matambuguito;;
cr3622908;cr03;CITY;Matambú;;
cr3623004;cr03;CITY;Los Gavilanes;;
cr3623012;cr03;CITY;Los Ángeles;;
cr3623013;cr03;CITY;Los Andes;;
cr3623017;cr03;CITY;Lorena;;
cr3623022;cr03;CITY;Loma de Buey;;
cr3623193;cr03;CITY;La Llorona;;
cr3623437;cr03;CITY;Horcones;;
cr3623686;cr03;CITY;Garita;;
cr3623779;cr03;CITY;Espavel;;
cr3623809;cr03;CITY;El Reventado;;
cr3623812;cr03;CITY;El Porvenir;;
cr3623819;cr03;CITY;El Obispo;;
cr3623827;cr03;CITY;El Jobo;;
cr3623844;cr03;CITY;El Cortés;;
cr3623857;cr03;CITY;El Cañal;;
cr3623860;cr03;CITY;El Cacao;;
cr3624112;cr03;CITY;Conventillos;;
cr3624218;cr03;CITY;Chorro;;
cr3624347;cr03;CITY;Catalina;;
cr3624477;cr03;CITY;Cañafístula;;
cr3624520;cr03;CITY;Caimito;;
cr3624537;cr03;CITY;Cacao;;
cr3624633;cr03;CITY;Boston;;
cr3624638;cr03;CITY;Boquete;;
cr3624706;cr03;CITY;Berrugate;;
cr3624711;cr03;CITY;Bellavista;;
cr3624714;cr03;CITY;Bellavista;;
cr3624715;cr03;CITY;Bella Vista;;
cr3624767;cr03;CITY;Barco Quebrado;;
cr3624801;cr03;CITY;Bajo Paires;;
cr3624853;cr03;CITY;Arizona;;
cr3624858;cr03;CITY;Argentina;;
cr3624867;cr03;CITY;Arenal;;
cr3624868;cr03;CITY;Arenal;;
cr3624874;cr03;CITY;Arena;;
cr3624877;cr03;CITY;Arbolito;;
cr3624895;cr03;CITY;Ángeles;;
cr3624903;cr03;CITY;Ángeles;;
cr3624910;cr03;CITY;Ángeles;;
cr3624911;cr03;CITY;Ángeles;;
cr3624928;cr03;CITY;Alto Socorro;;
cr3624944;cr03;CITY;Alemania;;
cr3624947;cr03;CITY;Alcántaro;;
cr3624991;cr03;CITY;Aguacate;;
cr3624996;cr03;CITY;Agua Caliente;;
cr3620990;cr03;CITY;Zompopa;;
cr3621002;cr03;CITY;Zapote;;
cr3621003;cr03;CITY;Zapote;;
cr3621004;cr03;CITY;Zapote;;
cr3621008;cr03;CITY;Zapote;;
cr3621013;cr03;CITY;Zapotal;;
cr3621050;cr03;CITY;Vueltas;;
cr3621066;cr03;CITY;Vista del Mar;;
cr3621095;cr03;CITY;Vergel;;
cr3621115;cr03;CITY;Venado;;
cr3621136;cr03;CITY;Uvita;;
cr3621156;cr03;CITY;Unión;;
cr3621185;cr03;CITY;Turín;;
cr3621214;cr03;CITY;Punta Trinidad;;
cr3621226;cr03;CITY;Tres Hermanos;;
cr3621230;cr03;CITY;Tres Amigos;;
cr3621233;cr03;CITY;Trapiche;;
cr3621271;cr03;CITY;Tiquirusas;;
cr3621297;cr03;CITY;Tieso;;
cr3621298;cr03;CITY;Tierras Morenas;;
cr3621303;cr03;CITY;Tierra Blanca;;
cr3621315;cr03;CITY;Terciopelo;;
cr3621324;cr03;CITY;Tendal;;
cr3621328;cr03;CITY;Tempate;;
cr3621352;cr03;CITY;Tanques;;
cr3621366;cr03;CITY;Talolinga;;
cr3621376;cr03;CITY;Tacanis;;
cr3621378;cr03;CITY;Tabores;;
cr3621415;cr03;CITY;Sonzapotal;;
cr3621422;cr03;CITY;Solanea;;
cr3621503;cr03;CITY;San Vicente;;
cr3621517;cr03;CITY;Santo Domingo;;
cr3621536;cr03;CITY;Santa Rosa;;
cr3621537;cr03;CITY;Santa Rosa;;
cr3621538;cr03;CITY;Santa Rosa;;
cr3621540;cr03;CITY;Santa Rosa;;
cr3621543;cr03;CITY;Santa Rosa;;
cr3621552;cr03;CITY;Santa Rogelia;;
cr3621557;cr03;CITY;Santa Rita;;
cr3621561;cr03;CITY;Santa Rita;;
cr3621565;cr03;CITY;Santa Marta;;
cr3621568;cr03;CITY;Santa María;;
cr3621569;cr03;CITY;Santa María;;
cr3621574;cr03;CITY;Santa Lucía;;
cr3621575;cr03;CITY;Santa Lucía;;
cr3621584;cr03;CITY;Santa Inés;;
cr3621597;cr03;CITY;Santa Elena;;
cr3621600;cr03;CITY;Santa Elena;;
cr3621623;cr03;CITY;Santa Bárbara;;
cr3621624;cr03;CITY;Santa Anita;;
cr3621627;cr03;CITY;Santa Ana;;
cr3621628;cr03;CITY;Santa Ana;;
cr3621629;cr03;CITY;Santa Ana;;
cr3621632;cr03;CITY;San Salvador;;
cr3621639;cr03;CITY;San Roque;;
cr3621645;cr03;CITY;San Ramón;;
cr3621672;cr03;CITY;San Rafael;;
cr3621682;cr03;CITY;San Rafael;;
cr3621684;cr03;CITY;San Rafael;;
cr3621706;cr03;CITY;San Pedro;;
cr3621708;cr03;CITY;San Pedro;;
cr3621718;cr03;CITY;San Pedro;;
cr3621742;cr03;CITY;San Miguel;;
cr3621743;cr03;CITY;San Miguel;;
cr3621745;cr03;CITY;San Miguel;;
cr3621764;cr03;CITY;San Luis;;
cr3621780;cr03;CITY;San Lucas;;
cr3621787;cr03;CITY;San Lázaro;;
cr3621807;cr03;CITY;San Juan Bosco;;
cr3621812;cr03;CITY;San Juan;;
cr3621813;cr03;CITY;San Juan;;
cr3621843;cr03;CITY;San José;;
cr3621853;cr03;CITY;San Joaquín;;
cr3621854;cr03;CITY;San Joaquín;;
cr3621855;cr03;CITY;San Joaquín;;
cr3621874;cr03;CITY;San Isidro;;
cr3621883;cr03;CITY;San Isidro;;
cr3621892;cr03;CITY;San Gerardo;;
cr3621906;cr03;CITY;San Francisco;;
cr3621907;cr03;CITY;San Francisco;;
cr3621916;cr03;CITY;San Francisco;;
cr3621925;cr03;CITY;San Dimas;;
cr3621944;cr03;CITY;San Buenaventura;;
cr3621950;cr03;CITY;San Blas;;
cr3621958;cr03;CITY;San Antonio;;
cr3621959;cr03;CITY;San Antonio;;
cr3621961;cr03;CITY;San Antonio;;
cr3621994;cr03;CITY;Salto;;
cr3622004;cr03;CITY;Salitral;;
cr3622014;cr03;CITY;Sagrada Familia;;
cr3622040;cr03;CITY;Rosario;;
cr3622051;cr03;CITY;Roncha;;
cr3622076;cr03;CITY;Río Seco;;
cr3622078;cr03;CITY;Río Seco;;
cr3622102;cr03;CITY;Río Grande;;
cr3622103;cr03;CITY;Río Grande;;
cr3622111;cr03;CITY;Río de Ora;;
cr3622119;cr03;CITY;Río Chiquito;;
cr3622120;cr03;CITY;Río Cañas;;
cr3622121;cr03;CITY;Río Brujo;;
cr3622123;cr03;CITY;Río Blanco;;
cr3622132;cr03;CITY;Rincón de la Cruz;;
cr3622137;cr03;CITY;Rincón;;
cr3622150;cr03;CITY;Refundores;;
cr3622163;cr03;CITY;Rancho Alegre;;
cr3622166;cr03;CITY;Ramos;;
cr3622180;cr03;CITY;Quirimancito;;
cr3622182;cr03;CITY;Quirimán;;
cr3622189;cr03;CITY;Quesera;;
cr3622197;cr03;CITY;Quebrada Seca;;
cr3622202;cr03;CITY;Quebrada Nando;;
cr3622203;cr03;CITY;Quebrada Honda;;
cr3622205;cr03;CITY;Quebrada Honda;;
cr3622239;cr03;CITY;Puerto Viejo;;
cr3622242;cr03;CITY;Puerto Thiel;;
cr3622249;cr03;CITY;Puerto Jesús;;
cr3622250;cr03;CITY;Puerto Humo;;
cr3622264;cr03;CITY;Pueblo Viejo;;
cr3622266;cr03;CITY;Pueblo Nuevo;;
cr3622272;cr03;CITY;Pueblo Nuevo;;
cr3622276;cr03;CITY;Primavera;;
cr3622282;cr03;CITY;Pozo de Agua;;
cr3622283;cr03;CITY;Pozo Azul;;
cr3622293;cr03;CITY;Potrero;;
cr3622298;cr03;CITY;Potrerillos;;
cr3622307;cr03;CITY;Porvenir;;
cr3622310;cr03;CITY;Portegolpe;;
cr3622316;cr03;CITY;Porosal;;
cr3622317;cr03;CITY;Porosal;;
cr3622320;cr03;CITY;Polvazales;;
cr3622331;cr03;CITY;Pochote;;
cr3622346;cr03;CITY;Plazuela;;
cr3622347;cr03;CITY;Plazuela;;
cr3622359;cr03;CITY;Platanillo;;
cr3622381;cr03;CITY;Pital;;
cr3622395;cr03;CITY;Pilas Blancas;;
cr3622405;cr03;CITY;Piedras Grandes;;
cr3622412;cr03;CITY;Piedras;;
cr3622418;cr03;CITY;Piedra Blanca;;
cr3622435;cr03;CITY;Perla;;
cr3622438;cr03;CITY;Perico;;
cr3622448;cr03;CITY;Penca;;
cr3622483;cr03;CITY;Pedernal;;
cr3622516;cr03;CITY;Paso Nosara;;
cr3622517;cr03;CITY;Paso Malo;;
cr3622520;cr03;CITY;Paso Hondo;;
cr3622521;cr03;CITY;Paso Hondo;;
cr3622544;cr03;CITY;Paraíso;;
cr3622546;cr03;CITY;Paraíso;;
cr3622572;cr03;CITY;Panamá;;
cr3622573;cr03;CITY;Panales;;
cr3622574;cr03;CITY;Pampas;;
cr3622587;cr03;CITY;Palo de Jabón;;
cr3622599;cr03;CITY;Palmira;;
cr3622600;cr03;CITY;Palmira;;
cr3622612;cr03;CITY;Palmar;;
cr3622658;cr03;CITY;Ortega;;
cr3622665;cr03;CITY;Oriente;;
cr3622673;cr03;CITY;Ora;;
cr3622677;cr03;CITY;Ojo de Agua;;
cr3622684;cr03;CITY;Ojochal;;
cr3622687;cr03;CITY;Ocotal;;
cr3622691;cr03;CITY;Ochoa;;
cr3622692;cr03;CITY;Obandito;;
cr3622693;cr03;CITY;Nuevo Colón;;
cr3622700;cr03;CITY;Nubes;;
cr3622741;cr03;CITY;Naranjos Agrios;;
cr3622758;cr03;CITY;Naranjal;;
cr3622770;cr03;CITY;Nambí;;
cr3622773;cr03;CITY;Nacaome;;
cr3622802;cr03;CITY;Moralito;;
cr3622809;cr03;CITY;Mora;;
cr3622823;cr03;CITY;Montenegro;;
cr3622825;cr03;CITY;Monte Galán;;
cr3622826;cr03;CITY;Monte Galán;;
cr3622828;cr03;CITY;HDA Montecristo;;
cr3622829;cr03;CITY;Monte Alto;;
cr3622831;cr03;CITY;Montano;;
cr3622855;cr03;CITY;Miramar;;
cr3622859;cr03;CITY;Millal;;
cr3622870;cr03;CITY;Mesas;;
cr3622871;cr03;CITY;Mesas;;
cr3622882;cr03;CITY;Mercedes;;
cr3622894;cr03;CITY;Matina;;
cr3622902;cr03;CITY;Matapalo;;
cr3622903;cr03;CITY;Matapalo;;
cr3622916;cr03;CITY;Mata de Caña;;
cr3622921;cr03;CITY;Martirio;;
cr3622931;cr03;CITY;Marbella;;
cr3622934;cr03;CITY;Maravilla;;
cr3622961;cr03;CITY;Maicillal;;
cr3622995;cr03;CITY;Los Perdidos;;
cr3623009;cr03;CITY;Los Cerros;;
cr3623020;cr03;CITY;Lombardía;;
cr3623023;cr03;CITY;Loma Bonita;;
cr3623077;cr03;CITY;Líbano;;
cr3623117;cr03;CITY;Pilas Blancas;;
cr3623124;cr03;CITY;Las Mesas;;
cr3623131;cr03;CITY;Las Juntas;;
cr3623141;cr03;CITY;Las Cañas;;
cr3623156;cr03;CITY;Lapita;;
cr3623160;cr03;CITY;Lapas;;
cr3623161;cr03;CITY;La Palmita;;
cr3623172;cr03;CITY;La Palma;;
cr3623182;cr03;CITY;La Mora;;
cr3623198;cr03;CITY;Lajón;;
cr3623219;cr03;CITY;Lagunilla;;
cr3623223;cr03;CITY;Laguna;;
cr3623237;cr03;CITY;La Garita;;
cr3623252;cr03;CITY;La Cuesta;;
cr3623261;cr03;CITY;La Cruz;;
cr3623267;cr03;CITY;La Chiva;;
cr3623278;cr03;CITY;La Calera;;
cr3623291;cr03;CITY;La Aldea;;
cr3623308;cr03;CITY;Juntas;;
cr3623322;cr03;CITY;Juanilama;;
cr3623325;cr03;CITY;Juan Díaz;;
cr3623335;cr03;CITY;Jobos;;
cr3623337;cr03;CITY;Jobo;;
cr3623338;cr03;CITY;Jobal;;
cr3623339;cr03;CITY;Jirona;;
cr3623355;cr03;CITY;Jesús;;
cr3623377;cr03;CITY;Jabilla Abajo;;
cr3623378;cr03;CITY;Jabilla;;
cr3623379;cr03;CITY;Jabilla;;
cr3623405;cr03;CITY;Iguanita;;
cr3623406;cr03;CITY;Iguanita;;
cr3623425;cr03;CITY;Huacas;;
cr3623427;cr03;CITY;Huacalito;;
cr3623429;cr03;CITY;Huacal;;
cr3623435;cr03;CITY;Hotel;;
cr3623436;cr03;CITY;Horcones;;
cr3623466;cr03;CITY;Higuerillo;;
cr3623476;cr03;CITY;Hernández;;
cr3623491;cr03;CITY;Hatillo;;
cr3623501;cr03;CITY;Hacienda Santa María;;
cr3623502;cr03;CITY;Hacienda Santa Elena;;
cr3623503;cr03;CITY;Hacienda San Roque;;
cr3623510;cr03;CITY;Hacienda Orosí;;
cr3623511;cr03;CITY;Hacienda Naranjo;;
cr3623514;cr03;CITY;Hacienda Miravalles;;
cr3623516;cr03;CITY;Hacienda La Cueva;;
cr3623518;cr03;CITY;Hacienda Guapote;;
cr3623520;cr03;CITY;Hacienda El Salto;;
cr3623522;cr03;CITY;Hacienda El Jobo;;
cr3623523;cr03;CITY;Hacienda Delicias;;
cr3623558;cr03;CITY;Guatemala;;
cr3623559;cr03;CITY;Guastomatal;;
cr3623560;cr03;CITY;Guastomatal;;
cr3623567;cr03;CITY;Guaria;;
cr3623577;cr03;CITY;Guapinol;;
cr3623578;cr03;CITY;Guapinol;;
cr3623586;cr03;CITY;Guaitil;;
cr3623611;cr03;CITY;Guacalito;;
cr3623654;cr03;CITY;Gongolona;;
cr3623667;cr03;CITY;Giganta;;
cr3623687;cr03;CITY;Garita;;
cr3623703;cr03;CITY;Galilea;;
cr3623720;cr03;CITY;Florida;;
cr3623772;cr03;CITY;Esperanza;;
cr3623799;cr03;CITY;El Tigre;;
cr3623800;cr03;CITY;El Tieso;;
cr3623822;cr03;CITY;El Muerto;;
cr3623824;cr03;CITY;El Millal;;
cr3623835;cr03;CITY;El Gallo;;
cr3623841;cr03;CITY;El Dos;;
cr3623842;cr03;CITY;El Dos;;
cr3623856;cr03;CITY;El Cañal;;
cr3623866;cr03;CITY;Edén;;
cr3623883;cr03;CITY;Duendes;;
cr3623894;cr03;CITY;Dos Quebradas;;
cr3623915;cr03;CITY;Diriá;;
cr3623948;cr03;CITY;Delicias;;
cr3623979;cr03;CITY;Curiol;;
cr3623981;cr03;CITY;Curime;;
cr3623991;cr03;CITY;Cuipilapa;;
cr3623993;cr03;CITY;Cuesta Grande;;
cr3624013;cr03;CITY;Cuajiniquil;;
cr3624014;cr03;CITY;Cuajiniquil;;
cr3624015;cr03;CITY;Cuajiniquil;;
cr3624016;cr03;CITY;Cuajiniquil;;
cr3624036;cr03;CITY;Coyolito;;
cr3624037;cr03;CITY;Coyolito;;
cr3624039;cr03;CITY;Coyolar;;
cr3624069;cr03;CITY;Corralillo;;
cr3624079;cr03;CITY;Corozalito;;
cr3624089;cr03;CITY;Corobicí;;
cr3624104;cr03;CITY;Copal;;
cr3624124;cr03;CITY;Congo;;
cr3624133;cr03;CITY;Concepción;;
cr3624134;cr03;CITY;Concepción;;
cr3624159;cr03;CITY;Colorado;;
cr3624160;cr03;CITY;Colorado;;
cr3624217;cr03;CITY;Chumburán;;
cr3624245;cr03;CITY;Chira;;
cr3624251;cr03;CITY;Chinampas;;
cr3624289;cr03;CITY;Chácara;;
cr3624295;cr03;CITY;Cerro Azul;;
cr3624316;cr03;CITY;Ceiba;;
cr3624331;cr03;CITY;Cebadilla;;
cr3624351;cr03;CITY;Castilla;;
cr3624354;cr03;CITY;Casitas;;
cr3624357;cr03;CITY;Cascante;;
cr3624371;cr03;CITY;Cartagena;;
cr3624372;cr03;CITY;Carrizales;;
cr3624387;cr03;CITY;Carpintero;;
cr3624411;cr03;CITY;Caraña;;
cr3624431;cr03;CITY;Caño Negro;;
cr3624444;cr03;CITY;Cañitas;;
cr3624460;cr03;CITY;Cañas Dulces;;
cr3624476;cr03;CITY;Cañafístula;;
cr3624490;cr03;CITY;Campero;;
cr3624499;cr03;CITY;Camarones;;
cr3624536;cr03;CITY;Cacao;;
cr3624539;cr03;CITY;Cacao;;
cr3624544;cr03;CITY;Cabuyal;;
cr3624561;cr03;CITY;Cabecera de Cañas;;
cr3624569;cr03;CITY;Caballito;;
cr3624580;cr03;CITY;Burio;;
cr3624592;cr03;CITY;Buenos Aires;;
cr3624601;cr03;CITY;Buena Vista;;
cr3624605;cr03;CITY;Buena Vista;;
cr3624620;cr03;CITY;Brisas;;
cr3624629;cr03;CITY;Brasilito;;
cr3624630;cr03;CITY;Brasilito;;
cr3624632;cr03;CITY;Botija;;
cr9587380;cr03;CITY;Albania;;
cr7290505;cr03;CITY;Playa Azul;;
cr7290506;cr03;CITY;Playa Junquillal;;
cr8051208;cr03;CITY;Playa Hermosa;;
cr6545011;cr03;CITY;Guanacaste;;
cr11185627;cr03;CITY;Rincon de La Vieja;;
cr07;cr;REGION;Puntarenas;;
cr3624288;cr07;CITY;Chacarita;;
cr3624593;cr07;CITY;Buenos Aires;;
cr3621501;cr07;CITY;San Vito;;
cr3623781;cr07;CITY;Esparza;;
cr3624198;cr07;CITY;Ciudad Cortés;;
cr3624637;cr07;CITY;Boruca people;;
cr3624670;cr07;CITY;Boca Barranca;;
cr3621359;cr07;CITY;Tambor;;
cr3621530;cr07;CITY;Santa Teresa;;
cr3622248;cr07;CITY;Puerto Jiménez;;
cr3622606;cr07;CITY;Palmar Sur;;
cr3622607;cr07;CITY;Palmar Norte;;
cr3622810;cr07;CITY;Montezuma;;
cr3622854;cr07;CITY;Miramar;;
cr3623905;cr07;CITY;Dominical;;
cr3624436;cr07;CITY;Canoas;;
cr7670490;cr07;CITY;Malpais;;
cr7627005;cr07;CITY;Paso Canoas;;
cr3624759;cr07;CITY;Barranca;;
cr3624763;cr07;CITY;Barón;;
cr3624857;cr07;CITY;Arío;;
cr3625022;cr07;CITY;Abangaritos;;
cr3621053;cr07;CITY;Vueltas;;
cr3621159;cr07;CITY;Unión;;
cr3621296;cr07;CITY;Tigra;;
cr3622008;cr07;CITY;Salinas;;
cr3622274;cr07;CITY;Pueblo Nuevo;;
cr3622384;cr07;CITY;Pital;;
cr3622386;cr07;CITY;Pitahaya;;
cr3622537;cr07;CITY;Parrita;;
cr3622561;cr07;CITY;Paquera;;
cr3622718;cr07;CITY;Neily;;
cr3623797;cr07;CITY;El Zapotal;;
cr3623947;cr07;CITY;Delicias;;
cr3624066;cr07;CITY;Corredor;;
cr3624224;cr07;CITY;Chomes;;
cr3624378;cr07;CITY;Carrizal;;
cr3624440;cr07;CITY;Canjel;;
cr3624515;cr07;CITY;Caldera;;
cr3624555;cr07;CITY;Cabo Blanco;;
cr3623138;cr07;CITY;Las Ciruelas;;
cr3624666;cr07;CITY;Bocana;;
cr3624701;cr07;CITY;Bijagual;;
cr3624802;cr07;CITY;Bajo Negro;;
cr3624803;cr07;CITY;Bajo Moras;;
cr3624880;cr07;CITY;Aranjuez;;
cr3624968;cr07;CITY;Agujas;;
cr3621104;cr07;CITY;Veracruz;;
cr3621138;cr07;CITY;Uvita;;
cr3621158;cr07;CITY;Unión;;
cr3621164;cr07;CITY;Ujarrás;;
cr3621223;cr07;CITY;Tres Ríos;;
cr3621293;cr07;CITY;Tigre;;
cr3621294;cr07;CITY;Tigre;;
cr3621343;cr07;CITY;Tárcoles;;
cr3621542;cr07;CITY;Santa Rosa;;
cr3621805;cr07;CITY;San Juan Chiquito;;
cr3621864;cr07;CITY;San Jerónimo;;
cr3621919;cr07;CITY;San Francisco;;
cr3621928;cr07;CITY;Sándalo;;
cr3621946;cr07;CITY;San Buenaventura;;
cr3622109;cr07;CITY;Río Frío;;
cr3622140;cr07;CITY;Rincón;;
cr3622210;cr07;CITY;Quebrada Bonita;;
cr3622287;cr07;CITY;Potrero Grande;;
cr3622515;cr07;CITY;Paso Real;;
cr3622565;cr07;CITY;Pánica;;
cr3622769;cr07;CITY;Nances;;
cr3622811;cr07;CITY;Monte Verde;;
cr3622904;cr07;CITY;Matapalo;;
cr3622913;cr07;CITY;Mata de Limón;;
cr3622940;cr07;CITY;Manzanillo;;
cr3623081;cr07;CITY;Lepanto;;
cr3623104;cr07;CITY;Laurel;;
cr3623126;cr07;CITY;Las Mantas;;
cr3623192;cr07;CITY;La Lucha;;
cr3623215;cr07;CITY;La Isla;;
cr3623235;cr07;CITY;Lagarto;;
cr3623292;cr07;CITY;La Abuela;;
cr3623297;cr07;CITY;Kilómetro Veintinueve;;
cr3623348;cr07;CITY;Jicaral;;
cr3623474;cr07;CITY;Herradura;;
cr3623525;cr07;CITY;Hacienda Chapernal;;
cr3623805;cr07;CITY;El Roble;;
cr3623818;cr07;CITY;El Pájaro;;
cr3623826;cr07;CITY;El Jocote;;
cr3623848;cr07;CITY;El Chagüite;;
cr3623865;cr07;CITY;El Alto;;
cr3623906;cr07;CITY;Domínica;;
cr3623950;cr07;CITY;Delicias;;
cr3623978;cr07;CITY;Curré;;
cr3624086;cr07;CITY;Coronado;;
cr3624191;cr07;CITY;Cóbano;;
cr3624417;cr07;CITY;Caracol;;
cr3624418;cr07;CITY;Capulín;;
cr3624594;cr07;CITY;Buenos Aires;;
cr3624646;cr07;CITY;Bonilla;;
cr3624856;cr07;CITY;Arío;;
cr3621482;cr07;CITY;Savegre;;
cr3622251;cr07;CITY;Puerto González;;
cr3622362;cr07;CITY;Platanillo;;
cr3622752;cr07;CITY;Naranjo;;
cr3623506;cr07;CITY;Hacienda Puerto Alto;;
cr3623665;cr07;CITY;Gigantes;;
cr3623983;cr07;CITY;Curazao;;
cr3624177;cr07;CITY;Coeza;;
cr3624651;cr07;CITY;Bomba;;
cr3624660;cr07;CITY;Bolas;;
cr3624669;cr07;CITY;Boca Chocuaco;;
cr3624713;cr07;CITY;Bellavista;;
cr3624748;cr07;CITY;Barrigones;;
cr3624791;cr07;CITY;Balsa;;
cr3624795;cr07;CITY;Ballena;;
cr3624812;cr07;CITY;Bajo Chanchos;;
cr3624815;cr07;CITY;Bajo Caliente;;
cr3624816;cr07;CITY;Bajo Bonita;;
cr3624819;cr07;CITY;Bajamar;;
cr3624850;cr07;CITY;Artieda;;
cr3624881;cr07;CITY;Aranjuecito;;
cr3624882;cr07;CITY;Arancibia;;
cr3624913;cr07;CITY;Ángeles;;
cr3624916;cr07;CITY;Ángeles;;
cr3624919;cr07;CITY;Ángel;;
cr3624937;cr07;CITY;Alto Ángeles;;
cr3624962;cr07;CITY;Agujitas;;
cr3624969;cr07;CITY;Agujas;;
cr3624982;cr07;CITY;Aguas Claras;;
cr3624999;cr07;CITY;Agua Buena;;
cr3625000;cr07;CITY;Agua Buena;;
cr3625001;cr07;CITY;Agua Buena;;
cr3625016;cr07;CITY;Achiote;;
cr3621014;cr07;CITY;Zapotal;;
cr3621023;cr07;CITY;Zancudo;;
cr3621026;cr07;CITY;Zagala Vieja;;
cr3621027;cr07;CITY;Zagala Nueva;;
cr3621060;cr07;CITY;Volcancito;;
cr3621062;cr07;CITY;Volcán;;
cr3621081;cr07;CITY;Villalta;;
cr3621083;cr07;CITY;Villa Colón;;
cr3621084;cr07;CITY;Villa Briceño;;
cr3621105;cr07;CITY;Ventanas;;
cr3621108;cr07;CITY;Venecia;;
cr3621128;cr07;CITY;Valle Bonito;;
cr3621131;cr07;CITY;Vainilla;;
cr3621206;cr07;CITY;Tronconal;;
cr3621231;cr07;CITY;Trenzas;;
cr3621243;cr07;CITY;Tortugal;;
cr3621267;cr07;CITY;Tivives;;
cr3621299;cr07;CITY;Tierras Morenas;;
cr3621312;cr07;CITY;Terrero;;
cr3621313;cr07;CITY;Térraba;;
cr3621371;cr07;CITY;Tajo Alto;;
cr3621393;cr07;CITY;Surubres;;
cr3621427;cr07;CITY;Socorro;;
cr3621437;cr07;CITY;Sirena;;
cr3621438;cr07;CITY;Sirena;;
cr3621457;cr07;CITY;Sierpe;;
cr3621483;cr07;CITY;Sarmiento;;
cr3621491;cr07;CITY;Sardinal;;
cr3621492;cr07;CITY;Sardinal;;
cr3621506;cr07;CITY;San Vicente;;
cr3621525;cr07;CITY;Santiago;;
cr3621526;cr07;CITY;Santa Teresita;;
cr3621551;cr07;CITY;Santa Rosa;;
cr3621578;cr07;CITY;Santa Lucía;;
cr3621580;cr07;CITY;Santa Juana;;
cr3621581;cr07;CITY;Santa Juana;;
cr3621598;cr07;CITY;Santa Elena;;
cr3621638;cr07;CITY;San Roque;;
cr3621647;cr07;CITY;San Ramón;;
cr3621648;cr07;CITY;San Ramón;;
cr3621649;cr07;CITY;San Ramón;;
cr3621650;cr07;CITY;San Ramón;;
cr3621651;cr07;CITY;San Rafael Sur;;
cr3621652;cr07;CITY;San Rafael Norte;;
cr3621676;cr07;CITY;San Rafael;;
cr3621685;cr07;CITY;San Rafael;;
cr3621691;cr07;CITY;San Rafael;;
cr3621694;cr07;CITY;San Rafael;;
cr3621698;cr07;CITY;San Rafael;;
cr3621700;cr07;CITY;San Rafael;;
cr3621715;cr07;CITY;San Pedro;;
cr3621724;cr07;CITY;San Pedrillo;;
cr3621749;cr07;CITY;San Miguel;;
cr3621756;cr07;CITY;San Miguel;;
cr3621763;cr07;CITY;San Marcos;;
cr3621766;cr07;CITY;San Luis;;
cr3621774;cr07;CITY;San Luis;;
cr3621777;cr07;CITY;San Luis;;
cr3621779;cr07;CITY;San Lucas;;
cr3621789;cr07;CITY;San Julián;;
cr3621802;cr07;CITY;San Juan Grande;;
cr3621881;cr07;CITY;San Isidro;;
cr3621887;cr07;CITY;San Isidro;;
cr3621896;cr07;CITY;San Gerardo;;
cr3621920;cr07;CITY;San Francisco;;
cr3621927;cr07;CITY;Sándalo;;
cr3621945;cr07;CITY;San Buenaventura;;
