CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tn2588880;tn03;CITY;Douar Tell er Rebia;;
tn2588891;tn03;CITY;Douar Chouli;;
tn2588931;tn03;CITY;Les Assion;;
tn2588941;tn03;CITY;Douar Hamouda;;
tn2589071;tn03;CITY;La Sauvagere;;
tn2589076;tn03;CITY;Les Caroubiers;;
tn2589121;tn03;CITY;Douar Ouled Ali Ben Salem;;
tn2589123;tn03;CITY;Douar Ouled Messaoud;;
tn2589124;tn03;CITY;Douar Ben Saïdane;;
tn2589143;tn03;CITY;Douar Zouameïa;;
tn2589149;tn03;CITY;Douar el Abaïda;;
tn2589154;tn03;CITY;Douar Ouled Messaoud;;
tn2589155;tn03;CITY;Debdabat el Jerardia;;
tn2589159;tn03;CITY;Hafret Amaïd;;
tn2589176;tn03;CITY;Ousseltia Ouled Rabat;;
tn2589185;tn03;CITY;Ousseltia Ouled Hedib;;
tn2589254;tn03;CITY;Douar Ouled Zaid;;
tn2589924;tn03;CITY;Ouled ez Zlassi;;
tn2589928;tn03;CITY;Ouled Slimane;;
tn2589944;tn03;CITY;Dar es Srahia;;
tn2590529;tn03;CITY;Oulad el Klib;;
tn2590530;tn03;CITY;Oulad Neffet;;
tn2590535;tn03;CITY;Ouled el Klib;;
tn2590538;tn03;CITY;Et Trabelsia;;
tn2590542;tn03;CITY;Et Trabelsia;;
tn2564951;tn03;CITY;Diar Beni Allah;;
tn2564952;tn03;CITY;Dechret Jelelba;;
tn2564959;tn03;CITY;Aïn Sayada;;
tn2564960;tn03;CITY;Ouled Negaz;;
tn2570870;tn03;CITY;Ouled Bel Firane;;
tn2570895;tn03;CITY;Cheikh Hamed;;
tn2571406;tn03;CITY;Dar Ali Bey;;
tn2571421;tn03;CITY;Dar ech Cheikr Ali;;
tn2571610;tn03;CITY;Jedaida;;
tn2571611;tn03;CITY;El Mejabra;;
tn2571637;tn03;CITY;Mdeïna;;
tn11979222;tn03;CITY;El Metbasta;;
tn11979350;tn03;CITY;Chraitia;;
tn11862921;tn03;CITY;Ghabet;;
tn34;tn;REGION;Tataouine;;
tn2565910;tn34;CITY;Tieret;;
tn2470927;tn34;CITY;Ghomrassen;;
tn2467041;tn34;CITY;Chenini;;
tn2467736;tn34;CITY;Rass el Aïn;;
tn2473463;tn34;CITY;Ksar Djedid;;
tn2473803;tn34;CITY;El Borma;;
tn2474031;tn34;CITY;Dehiba;;
tn7280220;tn34;CITY;Ksar Hadada;;
tn7280296;tn34;CITY;Ksar Ouled Soltane;;
tn2468133;tn34;CITY;Ksar Ouled Aoun;;
tn2468153;tn34;CITY;Ksar Morra;;
tn2468223;tn34;CITY;Kasbet Zamaz;;
tn2468225;tn34;CITY;Kasbah Drina;;
tn2469746;tn34;CITY;Kirchaou;;
tn2471802;tn34;CITY;Darharha;;
tn2472723;tn34;CITY;Beni-Khezer;;
tn2467783;tn34;CITY;Remada;;
tn2467852;tn34;CITY;Ksour Djelidat;;
tn2467996;tn34;CITY;Qirmisah;;
tn2468028;tn34;CITY;Guetoufa;;
tn2468090;tn34;CITY;Ksar Mihel;;
tn2468095;tn34;CITY;Ksar Mehiri;;
tn2468098;tn34;CITY;Ksar Maned;;
tn2468128;tn34;CITY;Ksar Oulad Soltane;;
tn2468131;tn34;CITY;Ksar Ouled Debbab;;
tn2473630;tn34;CITY;Krachoua;;
tn2473653;tn34;CITY;Borj Jeneïn;;
tn2468224;tn34;CITY;Kasba Leguine;;
tn2564857;tn34;CITY;Borj Mechehed Salah;;
tn2468134;tn34;CITY;Ksar Oulad Aoun;;
tn2468138;tn34;CITY;Ksar ech Chehbane;;
tn2468139;tn34;CITY;Ksar Chitana;;
tn2468154;tn34;CITY;Ksar Mrabtine;;
tn2468155;tn34;CITY;Ksar Mguebla;;
tn2468187;tn34;CITY;Ksar el Ababsa;;
tn2468188;tn34;CITY;Ksar el Ababsa;;
tn2468206;tn34;CITY;Kasbet Tannfoura;;
tn2468209;tn34;CITY;Kasbet Dafnia;;
tn2468210;tn34;CITY;Kasba Bou Nemcha;;
tn2468212;tn34;CITY;Kasbet ez Zourgane;;
tn2468213;tn34;CITY;Kasbet Oulad Saïdane;;
tn2468216;tn34;CITY;Kasba es Saboun;;
tn2468217;tn34;CITY;Kasbet Ammar;;
tn2468219;tn34;CITY;Kasbet el Rherdegui;;
tn2468220;tn34;CITY;Kasbet el Agoum;;
tn2470220;tn34;CITY;Tataouine;;
tn2470406;tn34;CITY;Haouadid;;
tn2470793;tn34;CITY;Haf Jirjir;;
tn2470820;tn34;CITY;Haddada;;
tn2472136;tn34;CITY;Blidet el Meguedmine;;
tn2472737;tn34;CITY;Beni Barka;;
tn2468069;tn34;CITY;Ksar Oum er Roumanat;;
tn2468072;tn34;CITY;Ksar Tamelest;;
tn2468073;tn34;CITY;Ksar Taleb Beldine;;
tn2468084;tn34;CITY;Ksar Retbet el Krachoua;;
tn2468089;tn34;CITY;Ksar Nekrif;;
tn2468091;tn34;CITY;Ksar Mgassa;;
tn2468094;tn34;CITY;Ksar Métrioua;;
tn2468104;tn34;CITY;Ksar Aïssa;;
tn2468111;tn34;CITY;Ksar Darhariet;;
tn2468113;tn34;CITY;Ksar Chouline;;
tn2468115;tn34;CITY;Ksar Bou Ziri;;
tn2468127;tn34;CITY;Ksar Aaïat;;
tn2468130;tn34;CITY;Ksar Oulad Mahmed;;
tn2474034;tn34;CITY;Douirat;;
tn2468141;tn34;CITY;Ksar Cherchara;;
tn2471632;tn34;CITY;Dar Suwayd;;
tn2565649;tn34;CITY;Lorzot;;
tn2565911;tn34;CITY;Bir Zar;;
tn2572315;tn34;CITY;Ksar et Turki;;
tn2464492;tn34;CITY;Tounkett;;
