CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ni3617578;ni14;CITY;Morrillo;;
ni3618567;ni14;CITY;La Flor;;
ni3618573;ni14;CITY;La Fe;;
ni3618737;ni14;CITY;La Azucena;;
ni3619160;ni14;CITY;Fruta de Pan;;
ni3619848;ni14;CITY;El Delirio;;
ni3620008;ni14;CITY;El Cairo;;
ni3620910;ni14;CITY;América;;
ni3624563;ni14;CITY;Cabanga;;
ni11238450;ni14;CITY;Mancarrón;;
ni10;ni;REGION;Managua;;
ni3617730;ni10;CITY;Masachapa;;
ni3615855;ni10;CITY;Valle Telpochapa;;
ni3615883;ni10;CITY;Valle Gottel;;
ni3617649;ni10;CITY;Miraflores;;
ni3617946;ni10;CITY;Los Brasiles;;
ni3618182;ni10;CITY;Las Mesas de Acicaya;;
ni3618984;ni10;CITY;Ingenio Santa Rita;;
ni3619666;ni10;CITY;El Laurel Galán;;
ni3620452;ni10;CITY;Caserío Las Ranas;;
ni3618218;ni10;CITY;Las Maderas;;
ni3620312;ni10;CITY;Comarca de La Aduana;;
ni3615625;ni10;CITY;Zambrano;;
ni3615865;ni10;CITY;Valle San Francisco;;
ni3615875;ni10;CITY;Valle Los Aburtos;;
ni3616020;ni10;CITY;Todo Obrero;;
ni3616147;ni10;CITY;Talpetate;;
ni3616792;ni10;CITY;San Jorge;;
ni3616827;ni10;CITY;San Ildefonso;;
ni3616907;ni10;CITY;San Cayetano;;
ni3617122;ni10;CITY;Quebrada Honda;;
ni3617144;ni10;CITY;Puerto Nuevo;;
ni3617403;ni10;CITY;Pacora;;
ni3617413;ni10;CITY;Ostocal;;
ni3617508;ni10;CITY;Nandayosi;;
ni3617877;ni10;CITY;Los Novios;;
ni3617903;ni10;CITY;Los Gutiérrez del Sur;;
ni3618072;ni10;CITY;La Uva;;
ni3618088;ni10;CITY;La Trinidad;;
ni3618135;ni10;CITY;Las Playitas;;
ni3618144;ni10;CITY;Las Pilas;;
ni3618201;ni10;CITY;Las Mercedes;;
ni3618202;ni10;CITY;Las Mercedes;;
ni3618224;ni10;CITY;Las Lajitas;;
ni3618330;ni10;CITY;Las Banderas;;
ni3618454;ni10;CITY;La Mojarra;;
ni3618564;ni10;CITY;La Flor;;
ni3618694;ni10;CITY;La Calle de Los Besos;;
ni3618695;ni10;CITY;La California;;
ni3618976;ni10;CITY;Isabel Grande;;
ni3619070;ni10;CITY;Guapinol;;
ni3619258;ni10;CITY;El Zapotal;;
ni3619334;ni10;CITY;El Terrero;;
ni3619336;ni10;CITY;El Terrero;;
ni3619395;ni10;CITY;El Salto;;
ni3619543;ni10;CITY;El Paraíso;;
ni3619557;ni10;CITY;El Panamá;;
ni3619603;ni10;CITY;El Naranjo;;
ni3619649;ni10;CITY;El Madroño;;
ni3619930;ni10;CITY;El Chilamatillo;;
ni3619941;ni10;CITY;El Cerro;;
ni3620048;ni10;CITY;El Boquerón;;
ni3620098;ni10;CITY;El Apante;;
ni3620337;ni10;CITY;Cofradía;;
ni3620355;ni10;CITY;Citalapa;;
ni3620461;ni10;CITY;Casa Colorada;;
ni3616350;ni10;CITY;Santo Domingo de Guzmán;;
ni3619320;ni10;CITY;El Tizate;;
ni3619352;ni10;CITY;El Tamarindo;;
ni3619414;ni10;CITY;El Rosario;;
ni3619646;ni10;CITY;El Mango;;
ni3619881;ni10;CITY;El Corozo;;
ni3620743;ni10;CITY;Barrio San Lorenzo;;
ni3615845;ni10;CITY;Venecia;;
ni3615905;ni10;CITY;Valencia;;
ni3615907;ni10;CITY;Utila;;
ni3616102;ni10;CITY;Tecomajoche;;
ni3616160;ni10;CITY;Tacaniste;;
ni3616240;ni10;CITY;Soledad;;
ni3616341;ni10;CITY;San Vicente;;
ni3616357;ni10;CITY;Santo Domingo;;
ni3616361;ni10;CITY;Santiago;;
ni3616362;ni10;CITY;Santiago;;
ni3616373;ni10;CITY;Santa Teresa;;
ni3616378;ni10;CITY;Santa Teresa;;
ni3616384;ni10;CITY;Santa Tecla;;
ni3616403;ni10;CITY;Santa Rosa;;
ni3616404;ni10;CITY;Santa Rosa;;
ni3616409;ni10;CITY;Santa Rita de Plata;;
ni3616421;ni10;CITY;Santa Rita;;
ni3616426;ni10;CITY;Santa Rita;;
ni3616444;ni10;CITY;Santa María;;
ni3616445;ni10;CITY;Santa María;;
ni3616452;ni10;CITY;Santa Luisa;;
ni3616462;ni10;CITY;Santa Lucía;;
ni3616480;ni10;CITY;Santa Isabel;;
ni3616486;ni10;CITY;Santa Graciela;;
ni3616488;ni10;CITY;Santa Gertrudis;;
ni3616497;ni10;CITY;Santa Fe;;
ni3616506;ni10;CITY;Santa Elisa;;
ni3616513;ni10;CITY;Santa Elena;;
ni3616514;ni10;CITY;Santa Elena;;
ni3616528;ni10;CITY;Santa Cruz;;
ni3616545;ni10;CITY;Santa Bethania;;
ni3616560;ni10;CITY;Santa Ana;;
ni3616561;ni10;CITY;Santa Ana;;
ni3616574;ni10;CITY;San Sebastián;;
ni3616579;ni10;CITY;San Roque;;
ni3616588;ni10;CITY;San Ramón;;
ni3616590;ni10;CITY;San Ramón;;
ni3616592;ni10;CITY;San Rafaelito;;
ni3616602;ni10;CITY;San Rafael;;
ni3616629;ni10;CITY;San Pedro;;
ni3616644;ni10;CITY;San Pablo;;
ni3616663;ni10;CITY;San Miguel;;
ni3616689;ni10;CITY;San Luis;;
ni3616693;ni10;CITY;San Luis;;
ni3616696;ni10;CITY;San Luis;;
ni3616711;ni10;CITY;San Lorenzo;;
ni3616745;ni10;CITY;San Juan;;
ni3616747;ni10;CITY;San Juan;;
ni3616755;ni10;CITY;San José del Cardón;;
ni3616778;ni10;CITY;San José;;
ni3616782;ni10;CITY;San José;;
ni3616784;ni10;CITY;San José;;
ni3616793;ni10;CITY;San Jorge;;
ni3616812;ni10;CITY;San Jacinto;;
ni3616823;ni10;CITY;San Isidro;;
ni3616836;ni10;CITY;San Gregorio;;
ni3616849;ni10;CITY;San Francisco del Peñón;;
ni3616862;ni10;CITY;San Francisco;;
ni3616863;ni10;CITY;San Francisco;;
ni3616864;ni10;CITY;San Francisco;;
ni3616880;ni10;CITY;San Ernesto;;
ni3616881;ni10;CITY;San Emilio;;
ni3616899;ni10;CITY;San Cristóbal;;
ni3616915;ni10;CITY;San Blas;;
ni3616924;ni10;CITY;San Benito;;
ni3616926;ni10;CITY;San Benito;;
ni3616929;ni10;CITY;San Bartolo;;
ni3616947;ni10;CITY;San Antonio;;
ni3616949;ni10;CITY;San Antonio;;
ni3616951;ni10;CITY;San Antonio;;
ni3616954;ni10;CITY;San Antonio;;
ni3616969;ni10;CITY;San Andrés;;
ni3616979;ni10;CITY;Samaria;;
ni3616990;ni10;CITY;Salamina;;
ni3617021;ni10;CITY;Sabana Grande;;
ni3617170;ni10;CITY;Prinzapolka;;
ni3617281;ni10;CITY;Peor Es Nada;;
ni3617430;ni10;CITY;Olimpo;;
ni3617594;ni10;CITY;Montelimar;;
ni3617620;ni10;CITY;Momotombito;;
ni3617648;ni10;CITY;Miraflores;;
ni3617683;ni10;CITY;Mazatlán;;
ni3617840;ni10;CITY;Los Sánchez;;
ni3617849;ni10;CITY;Los Ranchos;;
ni3617870;ni10;CITY;Los Placeres;;
ni3617887;ni10;CITY;Los Menas;;
ni3617935;ni10;CITY;Los Cedros;;
ni3617960;ni10;CITY;Los Ángeles;;
ni3618026;ni10;CITY;Leonardo;;
ni3618038;ni10;CITY;La Zopilota;;
ni3618053;ni10;CITY;La Virgen;;
ni3618071;ni10;CITY;La Uva;;
ni3618076;ni10;CITY;La Unión;;
ni3618078;ni10;CITY;La Unión;;
ni3618089;ni10;CITY;La Trinidad;;
ni3618090;ni10;CITY;La Trinidad;;
ni3618116;ni10;CITY;Las Tinajas;;
ni3618153;ni10;CITY;Las Peñitas;;
ni3618176;ni10;CITY;Las Nambiras;;
ni3618198;ni10;CITY;Las Mercedes;;
ni3618222;ni10;CITY;Las Lapas;;
ni3618236;ni10;CITY;Las Jagüitas;;
ni3618244;ni10;CITY;Las Guanacastes;;
ni3618258;ni10;CITY;Las Delicias;;
ni3618261;ni10;CITY;Las Delicias;;
ni3618268;ni10;CITY;Las Cumbres;;
ni3618280;ni10;CITY;Las Cruces;;
ni3618361;ni10;CITY;La Providencia;;
ni3618362;ni10;CITY;La Presita;;
ni3618513;ni10;CITY;La Historia;;
ni3618537;ni10;CITY;La Granja;;
ni3618553;ni10;CITY;La Fundadora;;
ni3618626;ni10;CITY;La Crisálida;;
ni3618650;ni10;CITY;La Compañía;;
ni3618661;ni10;CITY;La Chinampa;;
ni3618678;ni10;CITY;La Ceiba;;
ni3618687;ni10;CITY;La Campana;;
ni3618725;ni10;CITY;La Bocana;;
ni3618738;ni10;CITY;La Avellana;;
ni3618740;ni10;CITY;La Aurora;;
ni3618743;ni10;CITY;La Argentina;;
ni3618745;ni10;CITY;La Amistad;;
ni3619254;ni10;CITY;El Zapote;;
ni3619255;ni10;CITY;El Zapote;;
ni3619335;ni10;CITY;El Terrero;;
ni3619343;ni10;CITY;El Tempisque;;
ni3619354;ni10;CITY;El Tamarindo;;
ni3619356;ni10;CITY;El Tamagás;;
ni3619372;ni10;CITY;El Socorro;;
ni3619373;ni10;CITY;El Socorro;;
ni3619416;ni10;CITY;El Rosario;;
ni3619417;ni10;CITY;El Rosario;;
ni3619418;ni10;CITY;El Rosario;;
ni3619422;ni10;CITY;El Rosal;;
ni3619462;ni10;CITY;El Prado;;
ni3619486;ni10;CITY;El Platanal;;
ni3619490;ni10;CITY;El Pital;;
ni3619530;ni10;CITY;El Pastor;;
ni3619547;ni10;CITY;El Papalote;;
ni3619554;ni10;CITY;El Panorama;;
ni3619589;ni10;CITY;El Obraje;;
ni3619643;ni10;CITY;El Martillo;;
ni3619727;ni10;CITY;El Hatillo;;
ni3619752;ni10;CITY;El Guapinolar;;
ni3619808;ni10;CITY;El Espadillo;;
ni3619811;ni10;CITY;El Esfuerzo;;
ni3619812;ni10;CITY;El Escobillo;;
ni3619823;ni10;CITY;El Empalme;;
ni3619845;ni10;CITY;El Descanso;;
ni3619847;ni10;CITY;El Delirio;;
ni3619936;ni10;CITY;El Chaparro;;
ni3619942;ni10;CITY;El Cerro;;
ni3619980;ni10;CITY;El Carmen;;
ni3619982;ni10;CITY;El Carmen;;
ni3620002;ni10;CITY;El Cantón;;
ni3620004;ni10;CITY;El Canal;;
ni3620034;ni10;CITY;El Buen Suceso;;
ni3620044;ni10;CITY;El Bosque;;
ni3620126;ni10;CITY;El Acento;;
ni3620186;ni10;CITY;Desmotadora Las Brasiles;;
ni3620221;ni10;CITY;Cundinamarca;;
ni3620263;ni10;CITY;Corpus Cristi;;
ni3620270;ni10;CITY;Corinto;;
ni3620307;ni10;CITY;Comarca Las Jaguitas;;
ni3620328;ni10;CITY;Colonia Molina;;
ni3620356;ni10;CITY;Cirama;;
ni3620371;ni10;CITY;Chocoyo;;
ni3620456;ni10;CITY;Casa Sola;;
ni3620459;ni10;CITY;Casa de Teja;;
ni3620618;ni10;CITY;Buenavista;;
ni3620730;ni10;CITY;Bella Cruz;;
ni3620747;ni10;CITY;Barrio Los Hidalgos;;
ni3620750;ni10;CITY;Barrio El Nacascolo;;
ni3620768;ni10;CITY;Barba de Tigre;;
ni3620799;ni10;CITY;Azacualpa;;
ni3620909;ni10;CITY;América;;
ni3620966;ni10;CITY;Agua Dulce;;
ni3828000;ni10;CITY;San Martín;;
ni3828001;ni10;CITY;Colonia Los Laureles;;
ni3828002;ni10;CITY;Las Canoas;;
ni3828003;ni10;CITY;Los Ángeles;;
ni3828216;ni10;CITY;Empalme San Benito;;
ni3828263;ni10;CITY;Los Cedros;;
ni9613244;ni10;CITY;La Subasta;;
ni7019728;ni10;CITY;Valle de Ticomo;;
ni11184885;ni10;CITY;La Borgona;;
ni12037184;ni10;CITY;El Rodeo;;
ni12037185;ni10;CITY;Los Chagüites;;
ni12037186;ni10;CITY;El Chagüite;;
ni12037187;ni10;CITY;La Esperanza;;
ni12037188;ni10;CITY;La Giralda;;
ni12037206;ni10;CITY;La Esperanza;;
ni12037207;ni10;CITY;Monterrey;;
ni12037208;ni10;CITY;La Palmera;;
ni12037209;ni10;CITY;El Delirio;;
ni12037210;ni10;CITY;El Encanto;;
ni12037211;ni10;CITY;Santa Inés;;
ni12037212;ni10;CITY;Montenegro;;
ni12037213;ni10;CITY;La Desearía;;
ni12037216;ni10;CITY;San José;;
ni12037218;ni10;CITY;El Pique;;
ni12037220;ni10;CITY;San Roberto;;
ni12037221;ni10;CITY;Santa Inés;;
ni12037222;ni10;CITY;San Martín;;
ni09;ni;REGION;Madriz;;
ni3615857;ni09;CITY;Valle Santa Teresa;;
ni3615879;ni09;CITY;Valle La Plazuela;;
ni3615896;ni09;CITY;Valle El Ángel;;
ni3615897;ni09;CITY;Valle Ducualí;;
ni3615856;ni09;CITY;Valle Santo Domingo;;
ni3615858;ni09;CITY;Valle Santa Isabel;;
ni3615860;ni09;CITY;Valle San Juan de Somoto;;
ni3615864;ni09;CITY;Valle San Francisco;;
ni3615867;ni09;CITY;Valle San Antonio;;
ni3615869;ni09;CITY;Valle San Andrés;;
ni3616353;ni09;CITY;Santo Domingo;;
ni3616761;ni09;CITY;San José de Amucayán;;
ni3617855;ni09;CITY;Los Potrerillos;;
ni3617911;ni09;CITY;Los Encuentros;;
ni3618642;ni09;CITY;La Concepción;;
ni3619245;ni09;CITY;El Zapote;;
ni3619246;ni09;CITY;El Zapote;;
ni3619298;ni09;CITY;El Trapichito;;
ni3619640;ni09;CITY;El Matasano;;
ni3619661;ni09;CITY;El Limón;;
ni3619674;ni09;CITY;El Jocote;;
ni3619990;ni09;CITY;El Carbonal;;
ni3619803;ni09;CITY;El Espino;;
ni3615828;ni09;CITY;Verapaz;;
ni3616549;ni09;CITY;Santa Bárbara;;
ni3616582;ni09;CITY;San Ramón;;
ni3617112;ni09;CITY;Quibuto;;
ni3618996;ni09;CITY;Icalupe;;
ni3619763;ni09;CITY;El Gualiqueme;;
ni07;ni;REGION;Jinotega;;
ni3615877;ni07;CITY;Llano de La Tejera;;
ni3617124;ni07;CITY;Quebrada Arriba;;
ni3617827;ni07;CITY;Los Walices;;
ni3618311;ni07;CITY;Las Camelias;;
ni3618552;ni07;CITY;La Fundadora;;
ni3619346;ni07;CITY;El Tanque;;
ni3619753;ni07;CITY;El Guapinol;;
ni3620305;ni07;CITY;Tomayunca;;
ni3620804;ni07;CITY;Ayapal;;
ni3615692;ni07;CITY;Wina;;
ni3615873;ni07;CITY;Mancotal;;
ni3615874;ni07;CITY;Los Robles;;
ni3615901;ni07;CITY;Dantalí;;
ni3616432;ni07;CITY;Santa Maura;;
ni3616437;ni07;CITY;Santa María de Loma Azul;;
ni3616613;ni07;CITY;San Pedro de Buculmay;;
ni3617835;ni07;CITY;Los Tendidos del Carbonal;;
ni3618051;ni07;CITY;La Virgen;;
ni3618105;ni07;CITY;Las Vegas;;
ni3618180;ni07;CITY;Las Mesitas;;
ni3618585;ni07;CITY;La Esperanza;;
ni3619289;ni07;CITY;El Tule;;
ni3619632;ni07;CITY;El Mojón;;
ni3619715;ni07;CITY;El Horno;;
ni3619788;ni07;CITY;El Gamalote;;
ni3619861;ni07;CITY;El Coyolar;;
ni3620211;ni07;CITY;Cuyalí;;
ni3620331;ni07;CITY;Colón;;
ni3617698;ni07;CITY;Matasanos;;
ni3618533;ni07;CITY;La Guanábana;;
ni3618856;ni07;CITY;Kilambé;;
ni3615612;ni07;CITY;Saraguasca;;
ni3615639;ni07;CITY;Yuca Puca;;
ni3615673;ni07;CITY;Yakalpanani;;
ni3615675;ni07;CITY;Yagualica;;
ni3615707;ni07;CITY;Waylaska;;
ni3615709;ni07;CITY;Wayawás;;
ni3615771;ni07;CITY;Wamblán;;
ni3615792;ni07;CITY;Walakitan;;
ni3615913;ni07;CITY;Upla Pruan;;
ni3616012;ni07;CITY;Tomatoya;;
ni3616167;ni07;CITY;Suti Tingni;;
ni3616178;ni07;CITY;Suní;;
ni3616339;ni07;CITY;San Vicente del Coyolito;;
ni3616415;ni07;CITY;Santa Rita;;
ni3616493;ni07;CITY;Santa Fe;;
ni3616520;ni07;CITY;Santa Cruz;;
ni3616678;ni07;CITY;San Marcos;;
ni3616844;ni07;CITY;San Gabriel;;
ni3616877;ni07;CITY;San Esteban;;
ni3616934;ni07;CITY;San Antonio de Las Cuchillas;;
ni3616942;ni07;CITY;San Antonio;;
ni3617007;ni07;CITY;Sacaclis;;
ni3617016;ni07;CITY;Sabana Grande;;
ni3617098;ni07;CITY;Raití;;
ni3617211;ni07;CITY;Plis;;
ni3617345;ni07;CITY;Pankawás;;
ni3617346;ni07;CITY;Panka Dákura;;
ni3617443;ni07;CITY;Ocuslí;;
ni3617552;ni07;CITY;Mulakrai;;
ni3617554;ni07;CITY;Mukuwás;;
ni3617598;ni07;CITY;Monte Grande;;
ni3617925;ni07;CITY;Los Chagüites;;
ni3617939;ni07;CITY;Los Calpules;;
ni3617947;ni07;CITY;Los Bañaderos;;
ni3617981;ni07;CITY;Llano Largo;;
ni3618024;ni07;CITY;Licoroy;;
ni3618128;ni07;CITY;Las Puertas;;
ni3618229;ni07;CITY;Las Lajas;;
ni3618344;ni07;CITY;La Rica;;
ni3618376;ni07;CITY;La Pita de El Carmen;;
ni3618433;ni07;CITY;La Palestina;;
ni3618463;ni07;CITY;La Marrana;;
ni3618581;ni07;CITY;La Estancia;;
ni3618778;ni07;CITY;Kung Kung Tingni;;
ni3618844;ni07;CITY;Kisiksik;;
ni3618921;ni07;CITY;Jocomico;;
ni3618983;ni07;CITY;Inipuwás;;
ni3619385;ni07;CITY;El Sarayal;;
ni3619392;ni07;CITY;El Salto;;
ni3619565;ni07;CITY;El Palacio;;
ni3619651;ni07;CITY;El Llano de La Cruz;;
ni3619655;ni07;CITY;El Lirio;;
ni3620813;ni07;CITY;Auya Yari;;
ni3620830;ni07;CITY;Auanay;;
ni3620835;ni07;CITY;Asturias;;
ni3620849;ni07;CITY;Asabalbali;;
ni3620871;ni07;CITY;Arandak;;
ni3620897;ni07;CITY;Anris Tara;;
ni3620924;ni07;CITY;Amaka;;
ni9613282;ni07;CITY;Las Cruces;;
ni9613286;ni07;CITY;Abisinia;;
ni11428217;ni07;CITY;San José de Las Latas;;
ni11791269;ni07;CITY;La Ermita de Saraguasca;;
ni05;ni;REGION;Estelí;;
ni3615892;ni05;CITY;Valle El Jocote;;
ni3616365;ni05;CITY;Santa Teresa de Guasuyuca;;
ni3617941;ni05;CITY;Los Calpules;;
ni3618388;ni05;CITY;La Pintada;;
ni3618488;ni05;CITY;La Lagunillas;;
ni3619467;ni05;CITY;El Potrerillo;;
ni3619805;ni05;CITY;El Espinal;;
ni3619993;ni05;CITY;El Carao;;
ni3615881;ni05;CITY;Valle Guayucalí;;
ni3616521;ni05;CITY;Santa Cruz;;
ni3618118;ni05;CITY;Las Tablas;;
ni3618127;ni05;CITY;Las Rinconadas;;
ni3618436;ni05;CITY;La Pacaya;;
ni3618535;ni05;CITY;La Grecia;;
ni3619423;ni05;CITY;El Rodeo;;
ni3619489;ni05;CITY;El Pital;;
ni3619625;ni05;CITY;El Morado;;
ni3619662;ni05;CITY;El Limón;;
ni3619669;ni05;CITY;El Lajero;;
ni3619716;ni05;CITY;El Horno;;
ni3620116;ni05;CITY;El Aguacate;;
ni3615862;ni05;CITY;Valle San José;;
ni3618684;ni05;CITY;La Cañada;;
ni3616416;ni05;CITY;Santa Rita;;
ni3616618;ni05;CITY;San Pedro;;
ni3616891;ni05;CITY;San Diego;;
ni3617015;ni05;CITY;Sabana Grande;;
ni3617040;ni05;CITY;Rodeo Grande;;
ni3617071;ni05;CITY;Río Abajo;;
ni3617581;ni05;CITY;Moropotente;;
ni3617590;ni05;CITY;Monte Oscuro;;
ni3617680;ni05;CITY;Mechapa;;
ni3617891;ni05;CITY;Los Llanos;;
ni3617924;ni05;CITY;Los Chilamates;;
ni3617980;ni05;CITY;Llano Redondo;;
ni3618155;ni05;CITY;Las Pencas;;
ni3618223;ni05;CITY;Las Lajitas;;
ni3618240;ni05;CITY;La Sirena;;
ni3618312;ni05;CITY;Las Camaras;;
ni3618686;ni05;CITY;La Campana;;
ni3618971;ni05;CITY;Isiquí;;
ni3618974;ni05;CITY;Isidrillo;;
ni3619197;ni05;CITY;Estanzuela;;
ni3619529;ni05;CITY;El Pastoreo;;
ni3619582;ni05;CITY;El Ocotillo;;
ni3619690;ni05;CITY;El Jícaro;;
ni3620027;ni05;CITY;El Cacao;;
ni3620061;ni05;CITY;El Barro;;
ni8298593;ni05;CITY;Miraflor;;
ni01;ni;REGION;Boaco;;
ni3617004;ni01;CITY;Saguatepe;;
ni3617921;ni01;CITY;Los Cimientos;;
ni3618231;ni01;CITY;Las Lajas;;
ni3620788;ni01;CITY;Bajos de Tomatoya;;
ni3616355;ni01;CITY;Santo Domingo;;
ni3616485;ni01;CITY;Santa Inés;;
ni3616495;ni01;CITY;Santa Fe;;
ni3616748;ni01;CITY;San José de Torres;;
ni3617726;ni01;CITY;Masapía;;
ni3617771;ni01;CITY;Malacatoya;;
ni3618195;ni01;CITY;Las Mercedes;;
ni3618351;ni01;CITY;La Rejoya;;
ni3618622;ni01;CITY;La Cruz;;
ni3619291;ni01;CITY;El Tule;;
ni3620001;ni01;CITY;El Capitán;;
ni3620017;ni01;CITY;El Cacao de Los Chavarrías;;
ni3620079;ni01;CITY;El Bálsamo;;
ni3620670;ni01;CITY;Boaquito;;
ni3620790;ni01;CITY;Bacoas;;
ni3620820;ni01;CITY;Aurora;;
ni3617801;ni01;CITY;Maderas;;
ni3615640;ni01;CITY;Yucapuca;;
ni3615698;ni01;CITY;Wiliwa;;
ni3615831;ni01;CITY;Veracruz;;
ni3615961;ni01;CITY;Tuncar;;
ni3616013;ni01;CITY;Tomatollita;;
ni3616059;ni01;CITY;Tierra Blanca;;
ni3616060;ni01;CITY;Tierra Blanca;;
ni3616062;ni01;CITY;Tierra Azul;;
ni3616080;ni01;CITY;Tepalón;;
ni3616104;ni01;CITY;Tecolostote;;
ni3616148;ni01;CITY;Talpetate;;
ni3616150;ni01;CITY;Talolinga;;
ni3616151;ni01;CITY;Talnites;;
ni3616158;ni01;CITY;Tagua;;
ni3616227;ni01;CITY;Sonzapote;;
ni3616255;ni01;CITY;Sitio Viejo;;
ni3616395;ni01;CITY;Santa Rosa;;
ni3616420;ni01;CITY;Santa Rita;;
ni3616425;ni01;CITY;Santa Rita;;
ni3616447;ni01;CITY;Santa María;;
ni3616477;ni01;CITY;Santa Isabel;;
ni3616479;ni01;CITY;Santa Isabel;;
ni3616526;ni01;CITY;Santa Cruz;;
ni3616527;ni01;CITY;Santa Cruz;;
ni3616601;ni01;CITY;San Rafael;;
ni3616633;ni01;CITY;San Patricio;;
ni3616743;ni01;CITY;San Juan;;
ni3616820;ni01;CITY;San Isidro;;
ni3616837;ni01;CITY;San Gregorio;;
ni3616861;ni01;CITY;San Francisco;;
ni3616892;ni01;CITY;San Diego;;
ni3616946;ni01;CITY;San Antonio;;
ni3616968;ni01;CITY;San Andrés;;
ni3616974;ni01;CITY;San Agustín;;
ni3617058;ni01;CITY;Río Negro;;
ni3617183;ni01;CITY;Potrerillos;;
ni3617286;ni01;CITY;Peñas Blancas;;
ni3617316;ni01;CITY;Paso Hondo;;
ni3617601;ni01;CITY;Monte Grande;;
ni3617624;ni01;CITY;Mollejones;;
ni3617643;ni01;CITY;Miramontes;;
ni3617856;ni01;CITY;Los Potrerillos;;
ni3617862;ni01;CITY;Los Portillos;;
ni3617878;ni01;CITY;Los Negritos;;
ni3617923;ni01;CITY;Los Chocoyitos;;
ni3617930;ni01;CITY;Los Cerritos;;
ni3617983;ni01;CITY;Llano Grande;;
ni3618077;ni01;CITY;La Unión;;
ni3618143;ni01;CITY;Las Pilas;;
ni3618156;ni01;CITY;Las Pencas;;
ni3618170;ni01;CITY;Las Nubes;;
ni3618207;ni01;CITY;Las Masís;;
ni3618232;ni01;CITY;Las Lajas;;
ni3618234;ni01;CITY;Las Lagunas;;
ni3618245;ni01;CITY;Las Guabas;;
ni3618382;ni01;CITY;La Pita;;
ni3618383;ni01;CITY;La Pita;;
ni3618403;ni01;CITY;La Peñita;;
ni3618431;ni01;CITY;La Palma;;
ni3618446;ni01;CITY;La Montañita;;
ni3618502;ni01;CITY;La Joya;;
ni3618529;ni01;CITY;La Guayaba;;
ni3618577;ni01;CITY;La Estrella;;
ni3618589;ni01;CITY;La Esperanza;;
ni3618639;ni01;CITY;La Concha;;
ni3618646;ni01;CITY;La Concepción;;
ni3618676;ni01;CITY;La Ceiba;;
ni3618705;ni01;CITY;La Calamidad;;
ni3618739;ni01;CITY;La Avellana;;
ni3619055;ni01;CITY;Güiscoyol;;
ni3619057;ni01;CITY;Guirruca;;
ni3619208;ni01;CITY;Espíritu Santo;;
ni3619252;ni01;CITY;El Zapote;;
ni3619253;ni01;CITY;El Zapote;;
ni3619268;ni01;CITY;El Verde;;
ni3619292;ni01;CITY;El Tule;;
ni3619299;ni01;CITY;El Trapichito;;
ni3619303;ni01;CITY;El Trapiche;;
ni3619361;ni01;CITY;El Tábano;;
ni3619363;ni01;CITY;El Tabacal;;
ni3619378;ni01;CITY;El Silencio;;
ni3619428;ni01;CITY;El Rodeo;;
ni3619435;ni01;CITY;El Roblar;;
ni3619437;ni01;CITY;El Riego;;
ni3619446;ni01;CITY;El Recreo;;
ni3619466;ni01;CITY;El Potrero;;
ni3619472;ni01;CITY;El Porvenir;;
ni3619482;ni01;CITY;El Pochote;;
ni3619518;ni01;CITY;El Pedernal;;
ni3619540;ni01;CITY;El Paraíso;;
ni3619560;ni01;CITY;El Palmar;;
ni3619613;ni01;CITY;El Mulero;;
ni3619633;ni01;CITY;El Mojón;;
ni3619654;ni01;CITY;El Llanito;;
ni3619691;ni01;CITY;El Jícaro;;
ni3619759;ni01;CITY;El Guanacaste;;
ni3619766;ni01;CITY;El Guabo;;
ni3619824;ni01;CITY;El Embudo;;
ni3619862;ni01;CITY;El Coyolar;;
ni3619867;ni01;CITY;El Coyol;;
ni3619878;ni01;CITY;El Corozo;;
ni3619952;ni01;CITY;El Cedral;;
ni3619953;ni01;CITY;El Cebollín;;
ni3619981;ni01;CITY;El Carmen;;
ni3620016;ni01;CITY;El Cacao de Los Duarte;;
ni3620050;ni01;CITY;El Bonete;;
ni3620060;ni01;CITY;El Bejuco;;
ni3620102;ni01;CITY;El Alto;;
ni3620127;ni01;CITY;El Abra;;
ni3620213;ni01;CITY;Cusirina;;
ni3620232;ni01;CITY;Cuesta Parda;;
ni3620314;ni01;CITY;Comarca Arriba;;
ni3620423;ni01;CITY;Cerro Colorado;;
ni3620439;ni01;CITY;Catarina;;
ni3620440;ni01;CITY;Catarina;;
ni3620501;ni01;CITY;Caño de la Laja;;
ni3620513;ni01;CITY;Candelaria;;
ni3620526;ni01;CITY;Caña de Castilla;;
ni3620562;ni01;CITY;Cacaguapa;;
ni3620600;ni01;CITY;Buenos Aires;;
ni3620617;ni01;CITY;Buena Vista;;
ni3620671;ni01;CITY;Boaco Viejo;;
ni3620733;ni01;CITY;Belén;;
ni3620802;ni01;CITY;Ayoja;;
ni3620834;ni01;CITY;Asunción;;
ni3620928;ni01;CITY;Alta Mira;;
ni3620946;ni01;CITY;Ahuehuito;;
ni3620959;ni01;CITY;Aguas Calientes;;
ni3620969;ni01;CITY;Agua Caliente;;
ni9613237;ni01;CITY;Rancho Rojo;;
ni16;ni;REGION;Zelaya Department;;
ni9253680;ni16;CITY;Huahua;;
ni10794012;ni16;CITY;Pueblo Nuevo;;
