CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mk;;COUNTRY;North Macedonia;;
mkF6;mk;REGION;Grad Skopje;;
mk789339;mkF6;CITY;Kondovo;;
mk791131;mkF6;CITY;Dračevo;;
mk792489;mkF6;CITY;Bojane;;
mk790183;mkF6;CITY;Grčec;;
mk791885;mkF6;CITY;Cresevo;;
mk786595;mkF6;CITY;Radishani;;
mk788564;mkF6;CITY;Ljubin;;
mk788950;mkF6;CITY;Krušopek;;
mk793089;mkF6;CITY;Arnakija;;
mk789308;mkF6;CITY;Kopanica;;
mk790266;mkF6;CITY;Gračani;;
mk790311;mkF6;CITY;Gorno Svilare;;
mk790321;mkF6;CITY;Gorno Nerezi;;
mk790680;mkF6;CITY;Glumovo;;
mk790867;mkF6;CITY;Dvorce;;
mk791327;mkF6;CITY;Dolno Svilare;;
mk791337;mkF6;CITY;Dolno Lisiče;;
mk792068;mkF6;CITY;Čajlane;;
mk785984;mkF6;CITY;Semenište;;
mk786466;mkF6;CITY;Rašče;;
mk786473;mkF6;CITY;Raoviḱ;;
mk786552;mkF6;CITY;Raduša;;
mk787233;mkF6;CITY;Paničari;;
mk788102;mkF6;CITY;Matka;;
mk788789;mkF6;CITY;Laskarci;;
mk784747;mkF6;CITY;Usje;;
mk785860;mkF6;CITY;Šiševo;;
mk833592;mkF6;CITY;Rudnik Raduša;;
mk792150;mkF6;CITY;Bukovik;;
mk788579;mkF6;CITY;Ljubanci;;
mk784099;mkF6;CITY;Volkovo;;
mk863663;mkF6;CITY;Pintija;;
mk8549215;mkF6;CITY;Trubarevo;;
mk833277;mkF6;CITY;Viniče;;
mk833482;mkF6;CITY;Orman;;
mk833594;mkF6;CITY;Gorna Raduša;;
mk863669;mkF6;CITY;Dolna Matka;;
mk8426746;mkF6;CITY;Čičino Selo;;
mk11429253;mkF6;CITY;Šula;;
mk12166944;mkF6;CITY;Gorna Arnakija;;
mkC7;mk;REGION;Bogovinje;;
mk789611;mkC7;CITY;Kamenjane;;
mk791332;mkC7;CITY;Dolno Palčište;;
mk790316;mkC7;CITY;Gorno Sedlarce;;
mk790317;mkC7;CITY;Gorno Palčište;;
mk786004;mkC7;CITY;Selce Keč;;
mk786502;mkC7;CITY;Rakovec;;
mk787564;mkC7;CITY;Novo Selo;;
mk787618;mkC7;CITY;Novaḱe;;
mk783910;mkC7;CITY;Žerovjane;;
mk784754;mkC7;CITY;Urvič;;
mk785895;mkC7;CITY;Siničane;;
mk832789;mkC7;CITY;Jelovjane;;
mk790248;mkC7;CITY;Gradec;;
mkD4;mk;REGION;Gostivar;;
mk791371;mkD4;CITY;Dolna Banjica;;
mk792019;mkD4;CITY;Cegrane;;
mk790812;mkD4;CITY;Forino;;
mk791367;mkD4;CITY;Dolna Ǵonovica;;
mk784114;mkD4;CITY;Vrutok;;
mk785639;mkD4;CITY;Srbinovo;;
mk792251;mkD4;CITY;Brodec;;
mk792693;mkD4;CITY;Belovište;;
mk792968;mkD4;CITY;Balin Dol;;
mk789267;mkD4;CITY;Korito;;
mk790333;mkD4;CITY;Gorno Jelovce;;
mk790530;mkD4;CITY;Gorna Ǵonovica;;
mk790535;mkD4;CITY;Gorna Banjica;;
mk791584;mkD4;CITY;Debreše;;
mk792067;mkD4;CITY;Čajle;;
mk786381;mkD4;CITY;Rečane;;
mk786415;mkD4;CITY;Raven;;
mk787149;mkD4;CITY;Pečkovo;;
mk787275;mkD4;CITY;Padalište;;
mk788194;mkD4;CITY;Malo Turčane;;
mk788808;mkD4;CITY;Lakavica;;
mk783960;mkD4;CITY;Zdunje;;
mk784901;mkD4;CITY;Trnovo;;
mk833621;mkD4;CITY;Simnica;;
mk863640;mkD4;CITY;Ḱafa;;
mk787896;mkD4;CITY;Mitroj Krsti;;
mk785267;mkD4;CITY;Sušica;;
mk833650;mkD4;CITY;Han;;
mk863644;mkD4;CITY;Balija Mahala;;
mk863645;mkD4;CITY;Koloverska Mahala;;
mk863646;mkD4;CITY;Vrtok;;
mk791345;mkD4;CITY;Dolno Jelovce;;
mk788691;mkD4;CITY;Lešnica;;
mk788875;mkD4;CITY;Kunovo;;
mk784836;mkD4;CITY;Tumčevište;;
mk833354;mkD4;CITY;Mirdita;;
mk863641;mkD4;CITY;Stalevci;;
mk863642;mkD4;CITY;Pešterci;;
mk863643;mkD4;CITY;Afmate;;
mkB7;mk;REGION;Vrapchishte;;
mk787715;mkB7;CITY;Negotino;;
mk791443;mkB7;CITY;Dobri Dol;;
mk790537;mkB7;CITY;Gorjane;;
mk786830;mkB7;CITY;Požarane;;
mk788501;mkB7;CITY;Lomnica;;
mk783800;mkB7;CITY;Zubovce;;
mk832912;mkB7;CITY;Kalište;;
mk832913;mkB7;CITY;Ǵurǵevište;;
mk785967;mkB7;CITY;Senakos;;
mk784219;mkB7;CITY;Vranovce;;
mk787566;mkB7;CITY;Novo Selo;;
mk833291;mkB7;CITY;Dolni Prošovec;;
mk33;mk;REGION;Gevgelija;;
mk787928;mk33;CITY;Miravci;;
mk792508;mk33;CITY;Bogorodica;;
mk790041;mk33;CITY;Huma;;
mk786808;mk33;CITY;Prdejci;;
mk787720;mk33;CITY;Negorci;;
mk787799;mk33;CITY;Mrzenci;;
mk787872;mk33;CITY;Moin;;
mk789312;mk33;CITY;Konsko;;
mk790799;mk33;CITY;Gabrovo;;
mk787970;mk33;CITY;Miletkovo;;
mk838660;mk33;CITY;Gorničet;;
mk789175;mk33;CITY;Kovanci;;
mk791609;mk33;CITY;Davidovo;;
mk785954;mk33;CITY;Sermenin;;
mk787070;mk33;CITY;Petrovo;;
mk785735;mk33;CITY;Smokvica;;
mk36;mk;REGION;Ilinden;;
mk787985;mk36;CITY;Miladinovci;;
mk789703;mk36;CITY;Kadino;;
mk790034;mk36;CITY;Идризово;;
mk788145;mk36;CITY;Marino;;
mk791549;mk36;CITY;Deljadrovci;;
mk787806;mk36;CITY;Mrševci;;
mk785106;mk36;CITY;Tekija;;
mk789734;mk36;CITY;Јурумлери;;
mkF5;mk;REGION;Debarca;;
mk788021;mkF5;CITY;Mešeišta;;
mk792403;mkF5;CITY;Botun;;
mk793098;mkF5;CITY;Arbinovo;;
mk790543;mkF5;CITY;Gorenci;;
mk787113;mkF5;CITY;Pesočani;;
mk788805;mkF5;CITY;Laktinje;;
mk784503;mkF5;CITY;Velmej;;
mk784973;mkF5;CITY;Trebeništa;;
mk785778;mkF5;CITY;Slivovo;;
mk785803;mkF5;CITY;Slatino;;
mk792296;mkF5;CITY;Brežani;;
mk789971;mkF5;CITY;Izdeglavje;;
mk790313;mkF5;CITY;Gorno Sredorečje;;
mk790662;mkF5;CITY;Godivje;;
mk791329;mkF5;CITY;Dolno Sredorečje;;
mk787820;mkF5;CITY;Mramorec;;
mk788725;mkF5;CITY;Lešani;;
mk784811;mkF5;CITY;Turje;;
mk789456;mkF5;CITY;Klimeštani;;
mk790149;mkF5;CITY;Grko Pole;;
mk791742;mkF5;CITY;Crvena Voda;;
mk787284;mkF5;CITY;Ozdoleni;;
mk787383;mkF5;CITY;Orovnik;;
mk787575;mkF5;CITY;Novo Selo;;
mk783846;mkF5;CITY;Zlesti;;
mk784185;mkF5;CITY;Vrbjani;;
mk784268;mkF5;CITY;Volino;;
mk785664;mkF5;CITY;Sošani;;
mk864714;mkF5;CITY;Radomirovo;;
mk8659658;mkF5;CITY;Slatinski Čiflik;;
mk43;mk;REGION;Kichevo;;
mk784027;mk43;CITY;Zajas;;
mk790312;mk43;CITY;Gorno Strogomište;;
mk791009;mk43;CITY;Drugovo;;
mk791328;mk43;CITY;Dolno Strogomište;;
mk784239;mk43;CITY;Vraneštica;;
mk784854;mk43;CITY;Tuin;;
mk785427;mk43;CITY;Strelci;;
mk792166;mk43;CITY;Bukojčani;;
mk792669;mk43;CITY;Berikovo;;
mk793017;mk43;CITY;Bačišta;;
mk793109;mk43;CITY;Arangel;;
mk789365;mk43;CITY;Kolibari;;
mk789370;mk43;CITY;Kolari;;
mk789922;mk43;CITY;Jagol;;
mk790163;mk43;CITY;Grešnica;;
mk790775;mk43;CITY;Garani;;
mk790843;mk43;CITY;Ehlovec;;
mk790875;mk43;CITY;Dolna Dušegubica;;
mk791992;mk43;CITY;Cer;;
mk792008;mk43;CITY;Čelopeci;;
mk796037;mk43;CITY;Oslomej;;
mk786375;mk43;CITY;Rečani;;
mk786376;mk43;CITY;Rečani;;
mk786442;mk43;CITY;Raštani;;
mk786784;mk43;CITY;Premka;;
mk786864;mk43;CITY;Popovjani;;
mk787223;mk43;CITY;Papradište;;
mk787350;mk43;CITY;Osoj;;
mk787573;mk43;CITY;Novo Selo;;
mk788692;mk43;CITY;Lešnica;;
mk784980;mk43;CITY;Trapčin Dol;;
mk785251;mk43;CITY;Šutovo;;
mk785521;mk43;CITY;Staroec;;
mk785638;mk43;CITY;Srbjani;;
mk833685;mk43;CITY;Čelopeci;;
mk833694;mk43;CITY;Mamudovci;;
mk833703;mk43;CITY;Gorni Dlapkin Dol;;
mk863616;mk43;CITY;Patec;;
mk863622;mk43;CITY;Žubrino;;
mk792753;mk43;CITY;Belica;;
mk793074;mk43;CITY;Atišta;;
mk789466;mk43;CITY;Klenoec;;
mk789921;mk43;CITY;Jagol Dolenci;;
mk789991;mk43;CITY;Ivančišta;;
mk790338;mk43;CITY;Gorni Dobrenoec;;
mk790610;mk43;CITY;Golemo Crsko;;
mk790912;mk43;CITY;Dupjani;;
mk791351;mk43;CITY;Dolni Dobrenoec;;
mk786881;mk43;CITY;Popoec;;
mk786882;mk43;CITY;Popolžani;;
mk788001;mk43;CITY;Midinci;;
mk788176;mk43;CITY;Manastirsko Dolenci;;
mk785145;mk43;CITY;Tajmište;;
mk785175;mk43;CITY;Svinjišta;;
mk785187;mk43;CITY;Svetorače;;
mk785643;mk43;CITY;Srbica;;
mk833678;mk43;CITY;Vaskovci;;
mk833704;mk43;CITY;Dolni Dlapkin Dol;;
mk863610;mk43;CITY;Velmevci;;
mk792216;mk43;CITY;Brždani;;
mk792630;mk43;CITY;Bigor Dolenci;;
mk788954;mk43;CITY;Krušica;;
mk789154;mk43;CITY;Kozičino;;
mk789156;mk43;CITY;Kozica;;
mk789419;mk43;CITY;Knežino;;
mk789486;mk43;CITY;Kladnik;;
mk789561;mk43;CITY;Karbunica;;
mk789745;mk43;CITY;Judovo;;
mk789840;mk43;CITY;Javorec;;
mk786631;mk43;CITY;Rabetino;;
mk786677;mk43;CITY;Prostranje;;
mk786946;mk43;CITY;Podvis;;
mk787412;mk43;CITY;Orlanci;;
mk787938;mk43;CITY;Miokazi;;
mk788216;mk43;CITY;Malo Crsko;;
mk788779;mk43;CITY;Lavčani;;
mk784444;mk43;CITY;Vidrani;;
mk833695;mk43;CITY;Lazarovci;;
mk863614;mk43;CITY;Sredna Maala;;
mk8626367;mk43;CITY;Malkoec;;
mk54;mk;REGION;Krushevo;;
mk792197;mk54;CITY;Bučin;;
mk792446;mk54;CITY;Borino;;
mk792686;mk54;CITY;Belušino;;
mk793147;mk54;CITY;Aldanci;;
mk789911;mk54;CITY;Jakrenovo;;
mk786047;mk54;CITY;Saždevo;;
mk786645;mk54;CITY;Pusta Reka;;
mk786769;mk54;CITY;Presil;;
mk787633;mk54;CITY;Norovo;;
mk793095;mk54;CITY;Arilevo;;
mk787322;mk54;CITY;Ostrilci;;
mk787949;mk54;CITY;Miloševo;;
mk792604;mk54;CITY;Birino;;
mk790339;mk54;CITY;Gorno Divjaci;;
mk791352;mk54;CITY;Dolno Divjaci;;
mk796368;mk54;CITY;Vrboec;;
mk786008;mk54;CITY;Selce;;
mk785188;mk54;CITY;Sveto Mitrani;;
mkC9;mk;REGION;Chashka;;
mk792509;mkC9;CITY;Bogomila;;
mk792920;mkC9;CITY;Banjica;;
mk790307;mkC9;CITY;Gorno Vranovci;;
mk791027;mkC9;CITY;Drenovo;;
mk791324;mkC9;CITY;Dolno Vranovci;;
mk792099;mkC9;CITY;Busilci;;
mk787302;mkC9;CITY;Otištino;;
mk787470;mkC9;CITY;Omorani;;
mk788035;mkC9;CITY;Melnica;;
mk788609;mkC9;CITY;Lisiče;;
mk789047;mkC9;CITY;Kriva Kruša;;
mk790837;mkC9;CITY;Elovec;;
mk787420;mkC9;CITY;Oreše;;
mk787571;mkC9;CITY;Novo Selo;;
mk784353;mkC9;CITY;Vladilovci;;
mk789023;mkC9;CITY;Krnino;;
mk789116;mkC9;CITY;Krajnici;;
mk790564;mkC9;CITY;Golozinci;;
mk790801;mkC9;CITY;Gabrovnik;;
mk796083;mkC9;CITY;Oraov Dol;;
mk786503;mkC9;CITY;Rakovec;;
mk786888;mkC9;CITY;Popadija;;
mk787859;mkC9;CITY;Mokreni;;
mk788121;mkC9;CITY;Martolci;;
mk784281;mkC9;CITY;Vojnica;;
mk784377;mkC9;CITY;Vitanci;;
mk785092;mkC9;CITY;Teovo;;
mk785492;mkC9;CITY;Stepanci;;
mk785534;mkC9;CITY;Stari Grad;;
mk785740;mkC9;CITY;Smilovci;;
mk863706;mkC9;CITY;Plevenje;;
mkB4;mk;REGION;Vinica;;
mk792553;mkB4;CITY;Blatec;;
mk790003;mkB4;CITY;Istibanja;;
mk791115;mkB4;CITY;Dragobrašte;;
mk784884;mkB4;CITY;Trsino;;
mk789916;mkB4;CITY;Jakimovo;;
mk790249;mkB4;CITY;Gradec;;
mk791770;mkB4;CITY;Crn Kamen;;
mk786955;mkB4;CITY;Podmolje;;
mk787142;mkB4;CITY;Pekljani;;
mk788656;mkB4;CITY;Lipec;;
mk788718;mkB4;CITY;Leski;;
mk862888;mkB4;CITY;Kapetansko Maalo;;
mk796087;mkB4;CITY;Kruševo;;
mk788807;mkB4;CITY;Laki;;
mk835274;mkB4;CITY;Krmalnik;;
mk835279;mkB4;CITY;Manilci;;
mk835283;mkB4;CITY;Maksimci;;
mk835285;mkB4;CITY;Trstija;;
mk9269372;mkB4;CITY;Golemčeška Maala;;
mk9274912;mkB4;CITY;Pašaliska Maala;;
mk9274915;mkB4;CITY;Taskovci;;
mk9274916;mkB4;CITY;Klinčarite;;
mk9274920;mkB4;CITY;Srušena Maala;;
mk9274922;mkB4;CITY;Srušena Maala;;
mk9274923;mkB4;CITY;Ignjatovska Maala;;
mk9274927;mkB4;CITY;Čortanci;;
mk9274935;mkB4;CITY;Zvezdinska Maala;;
mk9274936;mkB4;CITY;Balinska Maala;;
mk9274941;mkB4;CITY;Marinska Maala;;
mk9274942;mkB4;CITY;Cvetanska Maala;;
mk9274944;mkB4;CITY;Gabrošica;;
mk9274949;mkB4;CITY;Gazarska Maala;;
mk9274952;mkB4;CITY;Mečkarska Maala;;
mk9274954;mkB4;CITY;Grlanska Maala;;
mk9274955;mkB4;CITY;Božanska Maala;;
mk9274956;mkB4;CITY;Tašovska Maala;;
mk9274959;mkB4;CITY;Juručka Maala;;
mk9275032;mkB4;CITY;Krivoramska Maala;;
mk9275277;mkB4;CITY;Čukarliska Maala;;
mk9275284;mkB4;CITY;Malčeska Maala;;
mk9275291;mkB4;CITY;Boltačka Maala;;
mk9275293;mkB4;CITY;Brbolkovska Maala;;
mk9275294;mkB4;CITY;Domazetska Maala;;
mk9275298;mkB4;CITY;Bobiska Maala;;
mk9276220;mkB4;CITY;Sofinska Maala;;
mk9276221;mkB4;CITY;Saiska Maala;;
mk9276224;mkB4;CITY;Stajčoska Maala;;
mk9276226;mkB4;CITY;Petroska Maala;;
mk9276231;mkB4;CITY;Stamenkoska Maala;;
mk06;mk;REGION;Bitola;;
mk792592;mk06;CITY;Bistrica;;
mk791334;mk06;CITY;Dolno Orizari;;
mk791616;mk06;CITY;Ǵavato;;
mk792055;mk06;CITY;Capari;;
mk787641;mk06;CITY;Nižepole;;
mk788517;mk06;CITY;Logovardi;;
mk788906;mk06;CITY;Kukurečani;;
mk792235;mk06;CITY;Brusnik;;
mk792351;mk06;CITY;Bratin Dol;;
mk792867;mk06;CITY;Barešani;;
mk789000;mk06;CITY;Krstoar;;
mk789026;mk06;CITY;Krklino;;
mk789066;mk06;CITY;Kremenica;;
mk789088;mk06;CITY;Kravari;;
mk789513;mk06;CITY;Kišava;;
mk789534;mk06;CITY;Kažani;;
mk789574;mk06;CITY;Karamani;;
mk790214;mk06;CITY;Graešnica;;
mk790551;mk06;CITY;Gopeš;;
mk790808;mk06;CITY;Gabalavci;;
mk791022;mk06;CITY;Drevenik;;
mk791094;mk06;CITY;Dragožani;;
mk791104;mk06;CITY;Dragoš;;
mk791123;mk06;CITY;Dragarino;;
mk791385;mk06;CITY;Dolenci;;
mk791492;mk06;CITY;Dihovo;;
mk791756;mk06;CITY;Crnovec;;
mk791769;mk06;CITY;Crnobuki;;
mk792135;mk06;CITY;Bukovo;;
mk786016;mk06;CITY;Sekirani;;
mk786237;mk06;CITY;Rotino;;
mk786443;mk06;CITY;Raštani;;
mk786491;mk06;CITY;Ramna;;
mk786854;mk06;CITY;Porodin;;
mk786943;mk06;CITY;Poeševo;;
mk787333;mk06;CITY;Ostrec;;
mk787433;mk06;CITY;Orehovo;;
mk787458;mk06;CITY;Optičari;;
mk787474;mk06;CITY;Oleveni;;
mk787528;mk06;CITY;Oblakovo;;
mk788011;mk06;CITY;Metimir;;
mk788048;mk06;CITY;Medžitlija;;
mk788192;mk06;CITY;Malovište;;
mk788367;mk06;CITY;Magarevo;;
mk788493;mk06;CITY;Lopatica;;
mk788602;mk06;CITY;Lisolaj;;
mk788728;mk06;CITY;Lera;;
mk788765;mk06;CITY;Lažec;;
mk788777;mk06;CITY;Lavci;;
mk784500;mk06;CITY;Velušina;;
mk784902;mk06;CITY;Trnovo;;
mk784931;mk06;CITY;Trn;;
mk785421;mk06;CITY;Streževo;;
mk785506;mk06;CITY;Staro Zmirnevo;;
mk785605;mk06;CITY;Srpci;;
mk785621;mk06;CITY;Sredno Egri;;
mk10670763;mk06;CITY;Žabeni;;
mk789601;mk06;CITY;Kanino;;
mk787540;mk06;CITY;Novo Zmirnevo;;
mk838664;mk06;CITY;Gorna Maala;;
mk863583;mk06;CITY;Turska Malaa;;
mk838680;mk06;CITY;Zulica;;
mkA2;mk;REGION;Studenichani;;
mk792835;mkA2;CITY;Batinci;;
mk791343;mkA2;CITY;Dolno Količani;;
mk787853;mkA2;CITY;Morani;;
mk793144;mkA2;CITY;Aldinci;;
mk789684;mkA2;CITY;Kaldirec;;
mk790331;mkA2;CITY;Gorno Količani;;
mk790836;mkA2;CITY;Elovo;;
mk791132;mkA2;CITY;Dračevica;;
mk791665;mkA2;CITY;Cvetovo;;
mk791741;mkA2;CITY;Crvena Voda;;
mk791752;mkA2;CITY;Crn Vrv;;
mk786487;mkA2;CITY;Ramni Gaber;;
mk787269;mkA2;CITY;Pagaruša;;
mk788285;mkA2;CITY;Malčište;;
mk784124;mkA2;CITY;Vrtekica;;
mk784762;mkA2;CITY;Umovo;;
mk785266;mkA2;CITY;Markova Sušica;;
mk787368;mkA2;CITY;Osinčani;;
mk863653;mkA2;CITY;Lenište;;
mk863655;mkA2;CITY;Kruša;;
mk863656;mkA2;CITY;Mala Reka;;
mk863658;mkA2;CITY;Stekavica;;
mkE8;mk;REGION;Tetovo;;
mk795062;mkE8;CITY;Poroj;;
mk790634;mkE8;CITY;Golema Rečica;;
mk790745;mkE8;CITY;Ǵermo;;
mk790857;mkE8;CITY;Džepčište;;
mk786005;mkE8;CITY;Selce;;
mk787052;mkE8;CITY;Pirok;;
mk785881;mkE8;CITY;Šipkovica;;
mk829541;mkE8;CITY;Saračino;;
mk792250;mkE8;CITY;Brodec;;
mk792386;mkE8;CITY;Bozovce;;
mk789825;mkE8;CITY;Jedoarce;;
mk796094;mkE8;CITY;Fališe;;
mk788614;mkE8;CITY;Lisec;;
mk788778;mkE8;CITY;Lavce;;
mk784485;mkE8;CITY;Vešala;;
mk784688;mkE8;CITY;Vejce;;
mk863472;mkE8;CITY;Gajre;;
mk791419;mkE8;CITY;Dobrošte;;
mk785946;mkE8;CITY;Setole;;
mk787297;mkE8;CITY;Otunje;;
mk9516192;mkE8;CITY;Popova Šapka;;
mk12166946;mkE8;CITY;Chiflik;;
mk12166947;mkE8;CITY;Kalnik;;
mk86;mk;REGION;Resen;;
mk789101;mk86;CITY;Krani;;
mk789893;mk86;CITY;Jankovec;;
mk790137;mk86;CITY;Grnčari;;
mk792373;mk86;CITY;Brajčino;;
mk792464;mk86;CITY;Bolno;;
mk793083;mk86;CITY;Asamati;;
mk793085;mk86;CITY;Arvati;;
mk789035;mk86;CITY;Kriveni;;
mk789314;mk86;CITY;Konjsko;;
mk789973;mk86;CITY;Izbišta;;
mk790023;mk86;CITY;Ilino;;
mk790336;mk86;CITY;Gorno Dupeni;;
mk790534;mk86;CITY;Gorna Bela Crkva;;
mk790826;mk86;CITY;Ezerani;;
mk790827;mk86;CITY;Evla;;
mk791018;mk86;CITY;Drmeni;;
mk791370;mk86;CITY;Dolna Bela Crkva;;
mk792040;mk86;CITY;Carev Dvor;;
mk796113;mk86;CITY;Dolno Perovo;;
mk786957;mk86;CITY;Podmočani;;
mk787305;mk86;CITY;Oteševo;;
mk787744;mk86;CITY;Nakolec;;
mk788674;mk86;CITY;Leva Reka;;
mk788776;mk86;CITY;Lavci;;
mk788864;mk86;CITY;Kurbinovo;;
mk783859;mk86;CITY;Zlatari;;
mk784263;mk86;CITY;Volkoderi;;
mk785279;mk86;CITY;Šurlenci;;
mk785430;mk86;CITY;Dolno Štrbovo;;
mk785496;mk86;CITY;Stenje;;
mk785667;mk86;CITY;Sopotsko;;
mk785782;mk86;CITY;Slivnica;;
mk8694560;mk86;CITY;Gorno Krušje;;
mk8412940;mk86;CITY;Preljubje;;
mk791349;mk86;CITY;Dolno Dupeni;;
mk786764;mk86;CITY;Pretor;;
mk788555;mk86;CITY;Ljubojno;;
mk786543;mk86;CITY;Rajca;;
mk788716;mk86;CITY;Leskoec;;
mk789143;mk86;CITY;Kozjak;;
mk796112;mk86;CITY;Dolno Krušje;;
mk863943;mk86;CITY;Gorno Štrbovo;;
mk8412849;mk86;CITY;Sir Han;;
mk8412971;mk86;CITY;Gorno Perovo;;
mkE2;mk;REGION;Ohrid;;
mk789247;mkE2;CITY;Kosel;;
mk787465;mkE2;CITY;Openica;;
mk790325;mkE2;CITY;Gorno Lakočerej;;
mk787036;mkE2;CITY;Plaḱe;;
mk787109;mkE2;CITY;Peštani;;
mk788715;mkE2;CITY;Leskoec;;
mk788866;mkE2;CITY;Kuratica;;
mk783981;mkE2;CITY;Zavoj;;
mk784676;mkE2;CITY;Velgošti;;
mk784678;mkE2;CITY;Velestovo;;
mk784721;mkE2;CITY;Vapila;;
mk785863;mkE2;CITY;Sirula;;
mk791339;mkE2;CITY;Dolno Lakočerej;;
mk786489;mkE2;CITY;Ramne;;
mk787387;mkE2;CITY;Orman;;
mk788592;mkE2;CITY;Livoišta;;
mk785182;mkE2;CITY;Sviništa;;
mk785831;mkE2;CITY;Skrebatno;;
mk786374;mkE2;CITY;Rečica;;
mk786460;mkE2;CITY;Rasino;;
mk8411937;mkE2;CITY;Šipokno;;
mk8412715;mkE2;CITY;Raskrs;;
mk45;mk;REGION;Klecevce;;
mk789473;mk45;CITY;Клечовце;;
mkE3;mk;REGION;Prilep;;
mk789603;mkE3;CITY;Kanatlarci;;
mk788190;mkE3;CITY;Mal Radobil;;
mk784366;mkE3;CITY;Vitolište;;
mk785011;mkE3;CITY;Topolčani;;
mk792459;mkE3;CITY;Bonče;;
mk792652;mkE3;CITY;Bešište;;
mk792658;mkE3;CITY;Berovci;;
mk792691;mkE3;CITY;Belovodica;;
mk793127;mkE3;CITY;Alinci;;
mk788971;mkE3;CITY;Kruševica;;
mk788997;mkE3;CITY;Krstec;;
mk789373;mkE3;CITY;Kokre;;
mk789461;mkE3;CITY;Klepač;;
mk789679;mkE3;CITY;Kalen;;
mk789702;mkE3;CITY;Kadino Selo;;
mk790105;mkE3;CITY;Guǵakovo;;
mk790604;mkE3;CITY;Golem Radobil;;
mk790608;mkE3;CITY;Golemo Konjari;;
mk790783;mkE3;CITY;Galičani;;
mk790830;mkE3;CITY;Erekovci;;
mk790919;mkE3;CITY;Dunje;;
mk791064;mkE3;CITY;Dren;;
mk791655;mkE3;CITY;Dabnica;;
mk791905;mkE3;CITY;Čumovo;;
mk791995;mkE3;CITY;Čepigovo;;
mk792057;mkE3;CITY;Čanište;;
mk785999;mkE3;CITY;Šeleverci;;
mk786010;mkE3;CITY;Selce;;
mk786515;mkE3;CITY;Rakle;;
mk786727;mkE3;CITY;Prilepec;;
mk786921;mkE3;CITY;Polčište;;
mk786956;mkE3;CITY;Podmol;;
mk786998;mkE3;CITY;Pletvar;;
mk787108;mkE3;CITY;Peštani;;
mk787427;mkE3;CITY;Oreovec;;
mk787586;mkE3;CITY;Novo Lagovo;;
mk787669;mkE3;CITY;Nikodin;;
mk788085;mkE3;CITY;Mažučište;;
mk788119;mkE3;CITY;Marul;;
mk788182;mkE3;CITY;Manastir;;
mk788198;mkE3;CITY;Malo Ruvci;;
mk788209;mkE3;CITY;Malo Konjari;;
mk788492;mkE3;CITY;Lopatica;;
mk788751;mkE3;CITY;Lenište;;
mk784043;mkE3;CITY;Zagorani;;
mk784261;mkE3;CITY;Volkovo;;
mk784483;mkE3;CITY;Veselčani;;
mk784489;mkE3;CITY;Veprčani;;
mk784894;mkE3;CITY;Trojkrsti;;
mk784895;mkE3;CITY;Trojaci;;
mk785030;mkE3;CITY;Toplica;;
mk785503;mkE3;CITY;Štavica;;
mk785517;mkE3;CITY;Staro Lagovo;;
mk838714;mkE3;CITY;Prisad;;
mk792039;mkE3;CITY;Careviḱ;;
mk59;mk;REGION;Lipkovo;;
mk789962;mk59;CITY;Izvor;;
mk787301;mk59;CITY;Otlja;;
mk788516;mk59;CITY;Lojane;;
mk793148;mk59;CITY;Alaševce;;
mk785414;mk59;CITY;Strima;;
mk833294;mk59;CITY;R’nkovce;;
mk833297;mk59;CITY;Glažnja;;
mk788105;mk59;CITY;Matejce;;
mk784737;mk59;CITY;Vaksince;;
mk859255;mk59;CITY;Durska Maala;;
mk859260;mk59;CITY;Drviška Maala;;
mk859261;mk59;CITY;Jašarska Maala;;
mk833292;mk59;CITY;Dravska Maala;;
mk833296;mk59;CITY;Pilska Maala;;
mk833309;mk59;CITY;Salaska Maala;;
mk833322;mk59;CITY;Lukar Maalo;;
mk833323;mk59;CITY;Rekanska Maala;;
mk833325;mk59;CITY;Maljok Maalo;;
mk10305859;mk59;CITY;Gorna Maala;;
mk10305860;mk59;CITY;Osmanska Maala;;
mk10305861;mk59;CITY;Tručska Maala;;
mk10305862;mk59;CITY;Kukska Maala;;
mk785759;mk59;CITY;Слупчане;;
mk785437;mk59;CITY;Straža;;
mk10305055;mk59;CITY;Tabak Mahala;;
mk12;mk;REGION;Brvenica;;
mk790084;mk12;CITY;Gurgurnica;;
mk787971;mk12;CITY;Miletino;;
mk786596;mk12;CITY;Radiovce;;
mk784262;mk12;CITY;Volkovija;;
mk785094;mk12;CITY;Tenovo;;
mk791331;mk12;CITY;Dolno Sedlarce;;
mk792567;mk12;CITY;Blace;;
mk785498;mk12;CITY;Stenče;;
mk863671;mk12;CITY;Dolni Čelopek;;
mk863672;mk12;CITY;Gorni Čelopek;;
mkE1;mk;REGION;Novaci;;
mk790242;mkE1;CITY;Gradešnica;;
mk792181;mkE1;CITY;Budimirci;;
mk793090;mkE1;CITY;Armatuš;;
mk787432;mkE1;CITY;Dolno Orehovo;;
mk788345;mkE1;CITY;Makovo;;
mk783816;mkE1;CITY;Zoviḱ 1;;
mk785548;mkE1;CITY;Staravina;;
mk790119;mkE1;CITY;Grunište;;
mk790677;mkE1;CITY;Gnileš;;
