CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jp1861677;jp33;CITY;Imarichō-kō;;
jp1860095;jp33;CITY;Kanzakimachi-kanzaki;;
jp1849183;jp33;CITY;Ureshinomachi-shimojuku;;
jp1856562;jp33;CITY;Morodomichō-morodomitsu;;
jp1857896;jp33;CITY;Kyūragimachi-Kyūragi;;
jp1858663;jp33;CITY;Yobukochō-kodomo;;
jp1850621;jp33;CITY;Tara;;
jp1851978;jp33;CITY;Shiotachō-matsusaki;;
jp1865103;jp33;CITY;Arita;;
jp1848707;jp33;CITY;Yamadani-maki;;
jp1854189;jp33;CITY;Ōmachi;;
jp1854795;jp33;CITY;Ōchichō-ōchi;;
jp1855159;jp33;CITY;Suminoe-nishi;;
jp1856058;jp33;CITY;Chinzeimachi-nagoya;;
jp1861598;jp33;CITY;Ishidachō-indōjiura;;
jp1862732;jp33;CITY;Suminoe-higashi;;
jp9890416;jp33;CITY;Fukudomi;;
jp1898151;jp33;CITY;Ōishimachi;;
jp1898152;jp33;CITY;Watada-honmura;;
jp1898161;jp33;CITY;Myōkenmachi;;
jp1898192;jp33;CITY;Chinzeimachi-maruda;;
jp1898193;jp33;CITY;Yobukochō-ōdomo;;
jp1898227;jp33;CITY;Hamatamamachi-yokotashimo;;
jp1898229;jp33;CITY;Hamatamamachi-gotanda;;
jp1898231;jp33;CITY;Hamatamamachi-taniguchi;;
jp1856613;jp33;CITY;Matsuurachō-momonokawa;;
jp1857109;jp33;CITY;Minatomachi;;
jp1857233;jp33;CITY;Yamauchichō-mimasaka;;
jp1857565;jp33;CITY;Matsubara;;
jp1857695;jp33;CITY;Fujichō-manago;;
jp1857857;jp33;CITY;Chinzeimachi-madarashima;;
jp1858005;jp33;CITY;Yamashirochō-kusuku;;
jp1848970;jp33;CITY;Wakagimachi-kawago;;
jp1849112;jp33;CITY;Ushizuchō-ushizu;;
jp1849723;jp33;CITY;Hatatsuchō-tsuji;;
jp1849953;jp33;CITY;Hamatamamachi-torisu;;
jp1850016;jp33;CITY;Tōnokawa;;
jp1850155;jp33;CITY;Kitahata-tokusue;;
jp1850314;jp33;CITY;Tōbō;;
jp1850579;jp33;CITY;Tashiro-honmchi;;
jp1863265;jp33;CITY;Hamatamamachi-hamasaki;;
jp1863321;jp33;CITY;Hamamachi;;
jp1863807;jp33;CITY;Fujichō-furuyu;;
jp1864158;jp33;CITY;Hamatamamachi-fuchinoue;;
jp1865544;jp33;CITY;Akamatsumachi;;
jp1847977;jp33;CITY;Zōshuku;;
jp1848408;jp33;CITY;Yobukochō-yobuko;;
jp1853746;jp33;CITY;Gōnourachō-ōshima;;
jp1853748;jp33;CITY;Higashiōshimamachi;;
jp1854387;jp33;CITY;Ōkawachō-ōkawano;;
jp1854440;jp33;CITY;Ōka;;
jp1854656;jp33;CITY;Ogimachi;;
jp1854994;jp33;CITY;Chinzeimachi-nomoto;;
jp1855212;jp33;CITY;Nishinoharu;;
jp1855321;jp33;CITY;Katsumotochō-tateishi-nishifure;;
jp1859836;jp33;CITY;Katashima;;
jp1860036;jp33;CITY;Kariya;;
jp1860923;jp33;CITY;Yobukochō-kabeshima;;
jp1862125;jp33;CITY;Hizenmachi-hoshika;;
jp1862282;jp33;CITY;Hokawazu;;
jp1863114;jp33;CITY;Gōnourachō-harushima;;
jp42;jp;REGION;Toyama;;
jp6694821;jp42;CITY;Nanto-shi;;
jp1852385;jp42;CITY;Nishishinminato;;
jp1854868;jp42;CITY;Nyūzen;;
jp1860563;jp42;CITY;Kamiichi;;
jp1863793;jp42;CITY;Fushiki-minatomachi;;
jp1863973;jp42;CITY;Fukumitsu;;
jp1848447;jp42;CITY;Yatsuomachi-higashikumisaka;;
jp1862612;jp42;CITY;Himimachi;;
jp1856678;jp42;CITY;Mizuhashi-tsujigadō;;
jp1863664;jp42;CITY;Hashigejō;;
jp1863819;jp42;CITY;Fushiki-Furukokufu;;
jp1863969;jp42;CITY;Fukuno;;
jp1864994;jp42;CITY;Ashizaki;;
jp1855801;jp42;CITY;Nakanunome;;
jp1860192;jp42;CITY;Kanidera;;
jp1861629;jp42;CITY;Inami;;
jp1861770;jp42;CITY;Ikejiri;;
jp1862813;jp42;CITY;Higashiiwasemachi;;
jp8663508;jp42;CITY;Kosugi-shiraishi;;
jp1856146;jp42;CITY;Fuchūmachi-nagasawa;;
jp1856509;jp42;CITY;Motoshinmachi;;
jp1856716;jp42;CITY;Miyazaki;;
jp1857505;jp42;CITY;Ōyama-matsunoki;;
jp1857930;jp42;CITY;Shinkyōden;;
jp1858695;jp42;CITY;Kuragaki-kosugi;;
jp1859288;jp42;CITY;Kosugi-kitano;;
jp1859363;jp42;CITY;Kitadaishin;;
jp1849006;jp42;CITY;Wada;;
jp1849096;jp42;CITY;Yatsuomachi-usujima;;
jp1849285;jp42;CITY;Unazuki-onsen;;
jp1849451;jp42;CITY;Unazukimachi-uchiyama;;
jp1849510;jp42;CITY;Tsuzawa;;
jp1850242;jp42;CITY;Toidemachi;;
jp1850837;jp42;CITY;Takenouchi;;
jp1850909;jp42;CITY;Takatsuki;;
jp1863410;jp42;CITY;Hagiwara;;
jp1863598;jp42;CITY;Gohyakkoku;;
jp1863817;jp42;CITY;Horioka-furumyōjin;;
jp1863962;jp42;CITY;Fukuokamachi-minojima;;
jp1864054;jp42;CITY;Fukahara;;
jp1864385;jp42;CITY;Demachi-chūō;;
jp1864447;jp42;CITY;Daimon;;
jp1865018;jp42;CITY;Ashiarai-shinmachi;;
jp1865174;jp42;CITY;Aramata;;
jp1865674;jp42;CITY;Unazukimachi-aimotoshin;;
jp1848132;jp42;CITY;Yamadayu;;
jp1848304;jp42;CITY;Yokotamachi;;
jp1848379;jp42;CITY;Yokata-araya;;
jp1848466;jp42;CITY;Fushiki-Yata;;
jp1853001;jp42;CITY;Sanga;;
jp1853169;jp42;CITY;Sakai;;
jp1853417;jp42;CITY;Ranjō;;
jp1853457;jp42;CITY;Ōzakai;;
jp1854639;jp42;CITY;Ogino;;
jp1855769;jp42;CITY;Nakata;;
jp1855933;jp42;CITY;Nakajima;;
jp1860342;jp42;CITY;Kamo-chūbu;;
jp1860444;jp42;CITY;Kaminunome;;
jp1860557;jp42;CITY;Kamiiino;;
jp1860646;jp42;CITY;Kamegai;;
jp1860786;jp42;CITY;Kaimukura;;
jp1860974;jp42;CITY;Jōhana;;
jp1861233;jp42;CITY;Iwagase;;
jp1861517;jp42;CITY;Ioridani;;
jp1861559;jp42;CITY;Inotani;;
jp1862534;jp42;CITY;Hiraki;;
jp1863056;jp42;CITY;Hasumachi;;
jp1863172;jp42;CITY;Hanyū;;
jp8663396;jp42;CITY;Zukawa;;
jp8663539;jp42;CITY;Mitoda;;
jp46;jp;REGION;Yamanashi;;
jp7281819;jp46;CITY;Fujikawaguchiko;;
jp1864180;jp46;CITY;Enzan;;
jp1861454;jp46;CITY;Isawa;;
jp10629856;jp46;CITY;Fujiyoshida;;
jp1853354;jp46;CITY;Ryūō;;
jp1855697;jp46;CITY;Nambu;;
jp1860751;jp46;CITY;Kajikazawa;;
jp1862998;jp46;CITY;Hayakawa;;
jp8604660;jp46;CITY;Oshino;;
jp10799597;jp46;CITY;Narusawa;;
jp1851695;jp46;CITY;Shōji;;
jp1852149;jp46;CITY;Shimoyoshida;;
jp1864859;jp46;CITY;Azagawa;;
jp1848217;jp46;CITY;Kamiyoshida;;
jp05;jp;REGION;Ehime;;
jp1926101;jp05;CITY;Masaki;;
jp1926116;jp05;CITY;Kawanoechō;;
jp1926142;jp05;CITY;Hōjō;;
jp6691616;jp05;CITY;Kihoku;;
jp1926005;jp05;CITY;Nakajima;;
jp1926007;jp05;CITY;Futami;;
jp1926009;jp05;CITY;Tōyo;;
jp1926010;jp05;CITY;Hakata;;
jp1926011;jp05;CITY;Kamiura;;
jp1926041;jp05;CITY;Miyakubochō-shisakajima;;
jp1926043;jp05;CITY;Shingū;;
jp1926045;jp05;CITY;Yuge-habu;;
jp1926061;jp05;CITY;Ōnishi;;
jp1926075;jp05;CITY;Nakayama;;
jp1926080;jp05;CITY;Nagahama;;
jp1926089;jp05;CITY;Miyakubo;;
jp1926093;jp05;CITY;Misaki;;
jp1926126;jp05;CITY;Jōhen;;
jp1926132;jp05;CITY;Ipponmatsu;;
jp1849314;jp05;CITY;Shingūchō-umatate;;
jp1865453;jp05;CITY;Akehama;;
jp1848574;jp05;CITY;Yanadani;;
jp1862242;jp05;CITY;Honai-chō;;
jp1862686;jp05;CITY;Hijikawa;;
jp1926015;jp05;CITY;Yoshida;;
jp1926105;jp05;CITY;Kuma;;
jp1926108;jp05;CITY;Komatsu;;
jp1926130;jp05;CITY;Iwagi;;
jp1926136;jp05;CITY;Ikazaki;;
jp1857282;jp05;CITY;Mikawa;;
jp1857302;jp05;CITY;Mikame;;
jp1859484;jp05;CITY;Kikuma;;
jp1849038;jp05;CITY;Uwa;;
jp1851823;jp05;CITY;Shirokawa;;
jp1854771;jp05;CITY;Oda;;
jp1854990;jp05;CITY;Nomura;;
jp1855145;jp05;CITY;Nishiumi;;
jp1855687;jp05;CITY;Namikata;;
jp1862319;jp05;CITY;Hiyoshi;;
jp1926044;jp05;CITY;Shinden;;
jp1926064;jp05;CITY;Sekizen-okamura;;
jp1926068;jp05;CITY;Namikatachō-obe;;
jp1926090;jp05;CITY;Mitsukue;;
jp1926092;jp05;CITY;Mishima-chūō;;
jp1926098;jp05;CITY;Hisayoshi;;
jp1926106;jp05;CITY;Kuchō;;
jp1926109;jp05;CITY;Kokubo;;
jp1926110;jp05;CITY;Kohama;;
jp1926118;jp05;CITY;Kashiwazaki;;
jp1926119;jp05;CITY;Kashiwa;;
jp1926125;jp05;CITY;Kamagi;;
jp1926129;jp05;CITY;Iwamatsu;;
jp1926143;jp05;CITY;Mishōhirajō;;
jp1926156;jp05;CITY;Funakoshi;;
jp1926157;jp05;CITY;Fukuura;;
jp1926160;jp05;CITY;Dōnaru;;
jp1926165;jp05;CITY;Aoshima;;
jp08;jp;REGION;Fukushima;;
jp2112903;jp08;CITY;Funehikimachi-funehiki;;
jp2110538;jp08;CITY;Yanagawamachi-saiwaichō;;
jp2111704;jp08;CITY;Namie;;
jp2111943;jp08;CITY;Miharu;;
jp2112583;jp08;CITY;Ishikawa;;
jp2112615;jp08;CITY;Inawashiro;;
jp2112692;jp08;CITY;Hobaramachi;;
jp2113068;jp08;CITY;Asakawa;;
jp2110583;jp08;CITY;Yabuki;;
jp2110693;jp08;CITY;Tsukidatemachi-tsukidate;;
jp2110749;jp08;CITY;Tomioka;;
jp2110837;jp08;CITY;Tanagura;;
jp2111030;jp08;CITY;Shirakawa-machi;;
jp2111544;jp08;CITY;Odaira;;
jp2111649;jp08;CITY;Funehikimachi-niitate;;
jp2111769;jp08;CITY;Naganuma;;
jp2112131;jp08;CITY;Kotagawa;;
jp2112336;jp08;CITY;Kashima;;
jp2112429;jp08;CITY;Kamiasamigawa;;
jp2112642;jp08;CITY;Iizakamachi;;
jp2112648;jp08;CITY;Iinomachi;;
jp2112818;jp08;CITY;Hanawa;;
jp1851292;jp08;CITY;Tadami;;
jp1851998;jp08;CITY;Shiokawamachi-tōta;;
jp1848546;jp08;CITY;Yanaizu;;
jp1848608;jp08;CITY;Yamatomachi-mitsuai;;
jp1862594;jp08;CITY;Hinoemata;;
jp8992027;jp08;CITY;Izumizaki;;
jp7451505;jp08;CITY;Aizu-misato Machi;;
jp2112144;jp08;CITY;Koori;;
jp2112895;jp08;CITY;Miyakojimachi-furumichi;;
jp2112920;jp08;CITY;Fukuyamamachi-fukuhara;;
jp2112926;jp08;CITY;Konanmachi-fukura;;
jp2112968;jp08;CITY;Ebana;;
jp2113054;jp08;CITY;Atamimachi-atami;;
jp2113133;jp08;CITY;Akasaka-nakano;;
jp2110471;jp08;CITY;Jōban-yumotomachi;;
jp2110478;jp08;CITY;Yotsukuramachi-kaminiida;;
jp2110589;jp08;CITY;Miwamachi-watado;;
jp2110617;jp08;CITY;Uwamachi;;
jp2110661;jp08;CITY;Uchigō-tsuzuramachi;;
jp2110700;jp08;CITY;Tsuchiyu-onsenmachi;;
jp2110725;jp08;CITY;Towada;;
jp2110761;jp08;CITY;Tokiwamachi-tokiwa;;
jp2110816;jp08;CITY;Tategaoka;;
jp2110841;jp08;CITY;Tamuramachi-tamogami;;
jp2110905;jp08;CITY;Atamimachi-takatama;;
jp2110910;jp08;CITY;Tajima;;
jp2110920;jp08;CITY;Taira-minamishirado;;
jp2110929;jp08;CITY;Ōsemachi-tadano;;
jp2110984;jp08;CITY;Shuku;;
jp2111028;jp08;CITY;Yanagawamachi-shirane;;
jp2111076;jp08;CITY;Taira-shimotakaku;;
jp2111084;jp08;CITY;Ryōzenmachi-shimo’oguni;;
jp2111085;jp08;CITY;Owagamachi-shimo’ogawa;;
jp2111088;jp08;CITY;Shimonogami;;
jp2111094;jp08;CITY;Shimokawauchi;;
jp2111096;jp08;CITY;Taira-shimokabeya;;
jp2111141;jp08;CITY;Senouemachi;;
jp2111157;jp08;CITY;Sekito;;
jp2111178;jp08;CITY;Sato;;
jp2111187;jp08;CITY;Sasakino;;
jp2111228;jp08;CITY;Sakashiuchi;;
jp2111302;jp08;CITY;Ōtsukimachi;;
jp2111331;jp08;CITY;Ōdaki;;
jp2111374;jp08;CITY;Ono-niimachi;;
jp2111541;jp08;CITY;Odaka;;
jp2111543;jp08;CITY;Ōhira;;
jp2111552;jp08;CITY;Ōbori;;
jp2111561;jp08;CITY;Obama;;
jp2111573;jp08;CITY;Numanokura;;
jp2111575;jp08;CITY;Numajiri-ekimae;;
jp2111736;jp08;CITY;Taira-nakakabeya;;
jp2111739;jp08;CITY;Taira-nakahirakubo;;
jp2111803;jp08;CITY;Murohara;;
jp2111830;jp08;CITY;Tamuramachi-moriyama;;
jp2111981;jp08;CITY;Matsukawamachi;;
jp2112025;jp08;CITY;Makinouchi;;
jp2112038;jp08;CITY;Machiniwasaka;;
jp2112105;jp08;CITY;Kumamachi;;
jp2112108;jp08;CITY;Kumakura;;
jp2112121;jp08;CITY;Ōsemachi-kōzu;;
jp2112206;jp08;CITY;Sugitamachi;;
jp2112217;jp08;CITY;Kikutamachi-kitakoizumi;;
jp2112218;jp08;CITY;Kitakiyohashi;;
jp2112289;jp08;CITY;Kawamaemachi-kawamae;;
jp2112299;jp08;CITY;Kawageta;;
jp2112331;jp08;CITY;Kashiwabara;;
jp2112369;jp08;CITY;Omotegō-kaneyama;;
jp2112373;jp08;CITY;Kantanishi;;
jp2112390;jp08;CITY;Takinemachi-kanmata;;
jp2112392;jp08;CITY;Kamiyomogida;;
jp2112401;jp08;CITY;Taishin-kamishinjō;;
jp2112405;jp08;CITY;Ryōzenmachi-kamioguni;;
jp2112406;jp08;CITY;Ōgoemachi-kamiōgoe;;
jp2112416;jp08;CITY;Kamikita;;
jp2112417;jp08;CITY;Taira-kamikabeya;;
jp2112460;jp08;CITY;Ryōzenmachi-kakeda;;
jp2112512;jp08;CITY;Izumi;;
jp2112581;jp08;CITY;Atamimachi-ishimushiro;;
jp2112643;jp08;CITY;Iitoyo;;
jp2112710;jp08;CITY;Hisanohamamachi-hisanohama;;
jp2112749;jp08;CITY;Higashitamano;;
jp2112810;jp08;CITY;Haragama;;
jp2112812;jp08;CITY;Minatomachi-hara;;
jp2112846;jp08;CITY;Hatori;;
jp1856427;jp08;CITY;Matsuyamamachi-muramatsu;;
jp1856745;jp08;CITY;Miyashita;;
jp1858424;jp08;CITY;Kumaguramachi-kumagura;;
jp1858700;jp08;CITY;Kosugawa;;
jp1849047;jp08;CITY;Uwada;;
jp1849485;jp08;CITY;Uchikawa;;
jp1850299;jp08;CITY;Tōdera;;
jp1850389;jp08;CITY;Ten’ya;;
jp1851167;jp08;CITY;Takada;;
jp1851195;jp08;CITY;Tajima;;
jp1851418;jp08;CITY;Sunakohara;;
jp1852228;jp08;CITY;Shimonojiri;;
jp1864915;jp08;CITY;Atsushio-kanōmachi-atsushio;;
jp1848492;jp08;CITY;Yasō;;
jp1848683;jp08;CITY;Yamaguchi;;
jp1854408;jp08;CITY;Ōkawaotsu;;
jp1854742;jp08;CITY;Ōtera;;
jp1854926;jp08;CITY;Nozawa;;
jp1854957;jp08;CITY;Noshito;;
jp1855988;jp08;CITY;Nakagawa;;
jp1859861;jp08;CITY;Katakado;;
jp1860113;jp08;CITY;Kanōzu;;
jp1860286;jp08;CITY;Shiokawamachi-kanahashi;;
jp1860462;jp08;CITY;Kaminojiri;;
jp1860492;jp08;CITY;Ōtomachi-kamimiyori;;
jp1861953;jp08;CITY;Yamatomachi-ichinoki;;
jp1862174;jp08;CITY;Yamatomachi-hōrai;;
jp1862407;jp08;CITY;Kawahigashimachi-hirota;;
jp1862764;jp08;CITY;Kawahigashimachi-higashinagahara;;
jp1863008;jp08;CITY;Kawahigashimachi-hatta;;
jp8994626;jp08;CITY;Sarashina;;
jp8991764;jp08;CITY;Taira-attame;;
jp04;jp;REGION;Chiba;;
jp2110518;jp04;CITY;Yōkaichiba;;
jp2111008;jp04;CITY;Shisui;;
jp2111173;jp04;CITY;Sawara;;
jp2111429;jp04;CITY;Omigawa;;
jp2111495;jp04;CITY;Ōhara;;
jp2111677;jp04;CITY;Narutō;;
jp2112802;jp04;CITY;Hasaki;;
jp2111117;jp04;CITY;Misakichō-shiigi;;
jp2111332;jp04;CITY;Ōtaki;;
jp2111568;jp04;CITY;Ōami;;
jp2112034;jp04;CITY;Maebara;;
jp2112959;jp04;CITY;Higashiemi;;
jp2113001;jp04;CITY;Chōnan;;
jp2113004;jp04;CITY;Misakichō-chōja;;
jp2113110;jp04;CITY;Anesaki;;
jp2113118;jp04;CITY;Amatsu;;
jp2110509;jp04;CITY;Yokoshiba;;
jp2110611;jp04;CITY;Wada;;
jp2110850;jp04;CITY;Tako;;
jp2111105;jp04;CITY;Shinmachi;;
jp2111127;jp04;CITY;Shibayama;;
jp2111174;jp04;CITY;Sawakura;;
jp2111453;jp04;CITY;Okitsu;;
jp2111972;jp04;CITY;Matsuo;;
jp2112039;jp04;CITY;Machibo;;
jp2112058;jp04;CITY;Kururi;;
jp2112270;jp04;CITY;Kemigawa;;
jp2112277;jp04;CITY;Kawazu;;
jp2112551;jp04;CITY;Iwawada;;
jp2112562;jp04;CITY;Isomura;;
jp2112646;jp04;CITY;Iioka;;
jp2112658;jp04;CITY;Ichinomiya;;
jp2112661;jp04;CITY;Ichijuku;;
jp2112794;jp04;CITY;Hasunuma;;
jp2112864;jp04;CITY;Goi;;
jp1857105;jp04;CITY;Minato;;
jp1859179;jp04;CITY;Kobata;;
jp1850833;jp04;CITY;Takeoka;;
jp1852435;jp04;CITY;Shimatokura;;
jp1863893;jp04;CITY;Funakata;;
jp1864582;jp04;CITY;Chikura;;
jp1848437;jp04;CITY;Yahata;;
jp1852600;jp04;CITY;Shibasaki;;
jp1852954;jp04;CITY;Sanuki;;
jp1853208;jp04;CITY;Sakadoichiba;;
jp1853610;jp04;CITY;Otohama;;
jp1854253;jp04;CITY;Kokubo;;
jp1855676;jp04;CITY;Tomiurachō-namuya;;
jp1856066;jp04;CITY;Nago;;
jp1860884;jp04;CITY;Katsuyama;;
jp1862100;jp04;CITY;Hota;;
jp1862206;jp04;CITY;Hongyōtoku;;
jp1862934;jp04;CITY;Hegurinaka;;
jp1863143;jp04;CITY;Tomiurachō-haraoka;;
jp6419787;jp04;CITY;Anesaki-kaigan;;
jp6940395;jp04;CITY;Inba;;
jp11171579;jp04;CITY;Utsutsumi;;
jp2110670;jp04;CITY;Tsurumai;;
jp2110763;jp04;CITY;Tokawa;;
jp2112124;jp04;CITY;Kōzaki;;
jp2112744;jp04;CITY;Hikata;;
jp1907124;jp04;CITY;Edogawadai-higashi;;
jp1907303;jp04;CITY;Nakayagiri;;
jp2113120;jp04;CITY;Ama-ariki;;
jp2110507;jp04;CITY;Yokota;;
jp2110630;jp04;CITY;Ushiku;;
jp2110684;jp04;CITY;Tsukizaki;;
jp2110802;jp04;CITY;Tatsutori;;
jp2110939;jp04;CITY;Tabuchi;;
jp2110977;jp04;CITY;Soga;;
jp2111714;jp04;CITY;Nakayahara;;
jp2111832;jp04;CITY;Moriya;;
jp2111930;jp04;CITY;Minami-imaizumi;;
jp2112153;jp04;CITY;Kominato;;
jp2112389;jp04;CITY;Kamo;;
jp2112463;jp04;CITY;Kaisuka;;
jp2112665;jp04;CITY;Ichigaya;;
jp2112678;jp04;CITY;Honnō;;
jp2112788;jp04;CITY;Hatsutomi-honchō;;
jp2112865;jp04;CITY;Goi;;
jp1857397;jp04;CITY;Mera;;
jp1857462;jp04;CITY;Matsuyama;;
jp1851892;jp04;CITY;Shiramazu;;
jp1863401;jp04;CITY;Hagyū;;
jp1863731;jp04;CITY;Futatsugi;;
jp1863865;jp04;CITY;Funato;;
jp1853065;jp04;CITY;Sakurai;;
jp1854535;jp04;CITY;Ōhori;;
jp1860255;jp04;CITY;Kanaya;;
jp1860345;jp04;CITY;Kamo;;
jp1861181;jp04;CITY;Iwase;;
jp1861708;jp04;CITY;Imagami;;
jp1861987;jp04;CITY;Ichibu;;
jp44;jp;REGION;Yamagata;;
jp2110891;jp44;CITY;Takahata;;
jp1848016;jp44;CITY;Yuza;;
jp10630004;jp44;CITY;Shonai;;
jp2112917;jp44;CITY;Funagata;;
jp2113130;jp44;CITY;Akayu;;
jp2114042;jp44;CITY;Kamimitsuzawa;;
jp2114134;jp44;CITY;Yamanobe;;
jp2110746;jp44;CITY;Tomisawa;;
jp2110780;jp44;CITY;Tochiuda;;
jp2111471;jp44;CITY;Ōishida;;
jp2111871;jp44;CITY;Miyauchi;;
jp2112420;jp44;CITY;Kamiisazawa;;
jp1863352;jp44;CITY;Tsunagi-hakonoguchi;;
jp1864088;jp44;CITY;Fujishima;;
jp1864927;jp44;CITY;Atsumi;;
jp1854611;jp44;CITY;Ogunimachi;;
jp1855923;jp44;CITY;Nakakawadai;;
jp8313513;jp44;CITY;Wakamiya-kayaba;;
jp2111886;jp44;CITY;Miyajuku;;
jp2112367;jp44;CITY;Kaneyama;;
jp2112928;jp44;CITY;Fukudamachi;;
jp2113058;jp44;CITY;Ashizawa;;
jp2113084;jp44;CITY;Aratokō;;
jp2113992;jp44;CITY;Kita’aosawa;;
jp2114013;jp44;CITY;Ōashizawa;;
jp2114014;jp44;CITY;Shimizuda;;
jp2114017;jp44;CITY;Yachi;;
jp2114019;jp44;CITY;Kan’onji;;
jp2114038;jp44;CITY;Honjō;;
jp2114039;jp44;CITY;Sakaida;;
jp2114040;jp44;CITY;Akakura;;
jp2114050;jp44;CITY;Kumataka;;
jp2114057;jp44;CITY;Katsuchi;;
jp2114059;jp44;CITY;Horiuchi;;
jp2114065;jp44;CITY;Nokurosawa;;
jp2114068;jp44;CITY;Shōgon;;
jp2114070;jp44;CITY;Motai;;
jp2114087;jp44;CITY;Kamiyanagiwatarido;;
jp2114089;jp44;CITY;Nobesawa;;
jp2114095;jp44;CITY;Ōtorii;;
jp2114136;jp44;CITY;Kaisho;;
jp2114142;jp44;CITY;Yamaguchi;;
jp2114146;jp44;CITY;Matsubara;;
jp2114148;jp44;CITY;Zaō-uwano;;
jp2114172;jp44;CITY;Koiwasawa;;
jp2114176;jp44;CITY;Soegawa;;
jp2110466;jp44;CITY;Yunosawa;;
jp2110564;jp44;CITY;Yamanobe;;
jp2110669;jp44;CITY;Tsurumakita;;
jp2110783;jp44;CITY;Terazu;;
jp2110933;jp44;CITY;Tachiyazawa;;
jp2111000;jp44;CITY;Shizu;;
jp2111040;jp44;CITY;Shioimachi-shiono;;
jp2111095;jp44;CITY;Shimokawabe;;
jp2111099;jp44;CITY;Shimohanazawa;;
jp2111184;jp44;CITY;Minamihara-sasanomachi;;
jp2111647;jp44;CITY;Niijuku;;
jp2111751;jp44;CITY;Nagisawa;;
jp2111816;jp44;CITY;Mukaimachi;;
jp2111820;jp44;CITY;Motowada;;
jp2111933;jp44;CITY;Minamihara-inawashiromachi;;
jp2112085;jp44;CITY;Kuriyazawa;;
jp2112119;jp44;CITY;Kubotamachi-kubota;;
jp2112126;jp44;CITY;Kaoyoshi;;
jp2112245;jp44;CITY;Kinosawa;;
jp2112285;jp44;CITY;Kawarazawa;;
jp2112325;jp44;CITY;Banseichō-katako;;
jp2112396;jp44;CITY;Utamaru;;
jp2112498;jp44;CITY;Jinmachi;;
jp2112509;jp44;CITY;Izumita;;
jp2112593;jp44;CITY;Shimoisazawa;;
jp2112813;jp44;CITY;Zaō-hangō;;
jp2112817;jp44;CITY;Hanazawa;;
jp1857567;jp44;CITY;Matsubara;;
jp1857739;jp44;CITY;Makidai;;
jp1858138;jp44;CITY;Haguromachi-kurose;;
jp1858298;jp44;CITY;Kurasawa;;
jp1859176;jp44;CITY;Kobato;;
jp1859744;jp44;CITY;Haguromachi-kawadai;;
jp1850275;jp44;CITY;Haguromachi-tōge;;
jp1850762;jp44;CITY;Tamagawa;;
jp1851614;jp44;CITY;Soezu;;
jp1852157;jp44;CITY;Shimoyachi;;
jp1852318;jp44;CITY;Shimohongō;;
jp1852391;jp44;CITY;Kitashinmachi;;
jp1863400;jp44;CITY;Hagyū;;
jp1864124;jp44;CITY;Shirai-shinden;;
jp1864966;jp44;CITY;Asuka;;
jp1865153;jp44;CITY;Arasawa;;
jp1848047;jp44;CITY;Yura;;
jp1852945;jp44;CITY;Sanze;;
jp1853160;jp44;CITY;Sakamachi;;
jp1853520;jp44;CITY;Ōwarabioka;;
jp1854079;jp44;CITY;Onabe;;
jp1854498;jp44;CITY;Oishi;;
jp1855348;jp44;CITY;Nishiaraya;;
jp1855436;jp44;CITY;Niibori;;
jp1855490;jp44;CITY;Nezugaseki;;
jp1859772;jp44;CITY;Katsuura;;
jp1860167;jp44;CITY;Kannonji;;
jp1860386;jp44;CITY;Kamiwarabioka;;
jp1860408;jp44;CITY;Kamitazawa;;
jp1860584;jp44;CITY;Kami-gumi;;
jp1860942;jp44;CITY;Jūrizuka;;
jp1860943;jp44;CITY;Jūritsuka;;
jp1861508;jp44;CITY;Iragawa;;
jp1862848;jp44;CITY;Higashiaraya;;
jp8998378;jp44;CITY;Jakuchi;;
jp20;jp;REGION;Kochi;;
jp1856392;jp20;CITY;Muroto-misakicho;;
jp1855891;jp20;CITY;Nakamura;;
jp1861584;jp20;CITY;Ino;;
jp1856503;jp20;CITY;Motoyama;;
jp1849168;jp20;CITY;Usa;;
jp1850654;jp20;CITY;Tano;;
jp1848487;jp20;CITY;Yasuda;;
jp1853106;jp20;CITY;Sakihamachō;;
jp1853127;jp20;CITY;Sakawa;;
jp1854794;jp20;CITY;Ochi;;
jp1859863;jp20;CITY;Katajima;;
jp1848028;jp20;CITY;Yusuhara;;
jp1856142;jp20;CITY;Kahokuchō-nagase;;
jp1856250;jp20;CITY;Nagahama;;
jp1856386;jp20;CITY;Murotsu;;
jp1856540;jp20;CITY;Mozukata;;
jp1857452;jp20;CITY;Matsuzaki;;
jp1857829;jp20;CITY;Maehama;;
jp1859420;jp20;CITY;Kiragawachō;;
jp1859733;jp20;CITY;Kawaguchi;;
jp1848979;jp20;CITY;Wajiki;;
jp1849737;jp20;CITY;Suketō;;
jp1850460;jp20;CITY;Yasuchō-tei;;
jp1850681;jp20;CITY;Tanezaki;;
jp1852227;jp20;CITY;Shimonokae;;
jp1852229;jp20;CITY;Kahokuchō-shimonojiri;;
jp1852287;jp20;CITY;Shimokawaguchi;;
jp1863547;jp20;CITY;Monobechō-goōdō;;
jp1863578;jp20;CITY;Gomenmachi;;
jp1865363;jp20;CITY;Amaji;;
jp1865528;jp20;CITY;Akaokachō;;
jp1848142;jp20;CITY;Yotsuura;;
