CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mx3819004;mx21;CITY;San Bernardo;;
mx3819010;mx21;CITY;Hermenegildo Galeana;;
mx3819032;mx21;CITY;Axuxco;;
mx3819039;mx21;CITY;Acatepec;;
mx3761112;mx21;CITY;Zihuateutla;;
mx8870180;mx21;CITY;Teotlalpan;;
mx8858116;mx21;CITY;Casa Blanca;;
mx8858205;mx21;CITY;San Antonio Mihuacán;;
mx9515129;mx21;CITY;Chalchihuapan;;
mx3519670;mx21;CITY;San Baltazar Atlimeyaya;;
mx3516967;mx21;CITY;Santiago Atzitzihuacán;;
mx3517190;mx21;CITY;Santa María Xonacatepec;;
mx3517400;mx21;CITY;Santa Isabel Cholula;;
mx3517740;mx21;CITY;Santa Ana Coatepec;;
mx3518410;mx21;CITY;San Pedro la Joya;;
mx3522457;mx21;CITY;Ocotlamanic;;
mx3523075;mx21;CITY;Molcaxac;;
mx3517745;mx21;CITY;Santa Ana Acozautla;;
mx3517958;mx21;CITY;San Pedro Tetitlán;;
mx3518134;mx21;CITY;San Pablo de las Tunas;;
mx3518227;mx21;CITY;Tonalixco;;
mx3518620;mx21;CITY;San Juan Tejaluca;;
mx3525421;mx21;CITY;La Magdalena Yancuitlalpan;;
mx3530328;mx21;CITY;Concepción Capulac (La Ex-Hacienda);;
mx3533025;mx21;CITY;San Antonio Alpanocan;;
mx3519411;mx21;CITY;San Felipe Hueyotlipan;;
mx3519495;mx21;CITY;San Diego Chalma;;
mx3519497;mx21;CITY;San Diego;;
mx3519516;mx21;CITY;San Diego;;
mx3519533;mx21;CITY;Tepeteopan;;
mx3519617;mx21;CITY;San Bernardino Lagunas;;
mx3519668;mx21;CITY;San Baltazar Temaxcalac;;
mx3519685;mx21;CITY;Texcala;;
mx3519730;mx21;CITY;San Antonio Chautla;;
mx3519738;mx21;CITY;San Antonio de Arcos;;
mx3519740;mx21;CITY;Laguna de Alchichica;;
mx3519826;mx21;CITY;San Antonio Metzonapa;;
mx3519925;mx21;CITY;San Andrés Hueyacatitla;;
mx3520450;mx21;CITY;Concepción Oviedo;;
mx3520579;mx21;CITY;Jesús Nazareno;;
mx3520924;mx21;CITY;Quechulac;;
mx3521084;mx21;CITY;Puctla;;
mx3521112;mx21;CITY;Progreso;;
mx3521928;mx21;CITY;Papaloctipan;;
mx3522117;mx21;CITY;Cerro de Palmartepec;;
mx3522241;mx21;CITY;Ozelonacaxtla;;
mx3522244;mx21;CITY;Oyameles de Hidalgo;;
mx3522453;mx21;CITY;Ocotlán de Betancourt;;
mx3522752;mx21;CITY;San Lucas Nextetelco;;
mx3522792;mx21;CITY;Nativitas Cuautempan;;
mx3523061;mx21;CITY;Santiago Momoxpan;;
mx3523280;mx21;CITY;Mexcalcuautla;;
mx3523296;mx21;CITY;Metlaltoyuca;;
mx3523410;mx21;CITY;Mazatzongo de Guerrero;;
mx3523697;mx21;CITY;Santa María Malacatepec;;
mx3524179;mx21;CITY;Los Amates;;
mx3524528;mx21;CITY;La Trinidad Tepango;;
mx3514162;mx21;CITY;Zacatepec;;
mx3514331;mx21;CITY;Santiago Yancuictlalpan;;
mx3514372;mx21;CITY;Xuchapa;;
mx3514431;mx21;CITY;Xochitlan de Romero Rubio;;
mx3514433;mx21;CITY;Xochitlan Todos Santos;;
mx3514591;mx21;CITY;Xaltatempan;;
mx3514643;mx21;CITY;San Antonio Virreyes;;
mx3514964;mx21;CITY;Tzompahuacán;;
mx3515057;mx21;CITY;Tulcingo;;
mx3515283;mx21;CITY;Santo Domingo Tonahuíxtla;;
mx3515355;mx21;CITY;Tlaxco (Santiago Tlaxco);;
mx3515363;mx21;CITY;Tlatlauquitepec;;
mx3515389;mx21;CITY;San Pedro Tlaolantongo;;
mx3515393;mx21;CITY;Tlanepantla;;
mx3515401;mx21;CITY;Tlanalapan;;
mx3515594;mx21;CITY;San José Tilapa;;
mx3515755;mx21;CITY;Tetelilla de Islas;;
mx3515806;mx21;CITY;San Juan Tepulco;;
mx3515842;mx21;CITY;Tepeyehualco de Hidalgo;;
mx3515845;mx21;CITY;Tepexoxuca;;
mx3515847;mx21;CITY;Tepexilotla;;
mx3515864;mx21;CITY;Tepetlacolco;;
mx3515888;mx21;CITY;Tepexco;;
mx3515912;mx21;CITY;Tepango;;
mx3515971;mx21;CITY;Tenexapa de Allende;;
mx3516052;mx21;CITY;Temaxcalapa;;
mx3516165;mx21;CITY;Santa María Guadalupe Tecola;;
mx3516220;mx21;CITY;Taxipehuatl;;
mx3516809;mx21;CITY;Otlaltepec;;
mx3516818;mx21;CITY;Santo Tomás Chautla;;
mx3516911;mx21;CITY;Xonacatlán;;
mx3517164;mx21;CITY;Yancuitlalpan;;
mx3517211;mx21;CITY;Santa María Techachalco;;
mx3517241;mx21;CITY;Santa María la Alta;;
mx3517654;mx21;CITY;Santa Catarina Tehuixtla;;
mx3517732;mx21;CITY;Santa Ana Necoxtla;;
mx3517786;mx21;CITY;San Simón;;
mx3518115;mx21;CITY;San Pablo Soyatitlanapan;;
mx3518235;mx21;CITY;San Miguel Tenextatiloyan;;
mx3518238;mx21;CITY;San Miguel Tecuitlapa;;
mx3518296;mx21;CITY;Acateno;;
mx3518357;mx21;CITY;San Mateo Zoyamazalco;;
mx3518376;mx21;CITY;San Mateo Mimiapan;;
mx3518409;mx21;CITY;San Martín Ojo de Agua;;
mx3518418;mx21;CITY;Atexcal;;
mx3518420;mx21;CITY;San Martín Atempan;;
mx3518439;mx21;CITY;San Marcos Tlacoyalco;;
mx3518478;mx21;CITY;San Luis Tehuizotla;;
mx3518489;mx21;CITY;Atolotitlán;;
mx3518539;mx21;CITY;Ometepec;;
mx3518619;mx21;CITY;San Juan Tejupa;;
mx3518739;mx21;CITY;San Juan Amecac;;
mx3518823;mx21;CITY;San José Tlacuitlapan;;
mx3518838;mx21;CITY;San José los Laureles;;
mx3518844;mx21;CITY;San José Ixtapa;;
mx3519105;mx21;CITY;Xicalahuata;;
mx3519194;mx21;CITY;San Ignacio Xixipexco;;
mx3519245;mx21;CITY;San Francisco Xochiteopan;;
mx3519267;mx21;CITY;Jalapexco;;
mx20;mx;REGION;Oaxaca;;
mx3520064;mx20;CITY;Salina Cruz;;
mx3520994;mx20;CITY;Puerto Escondido;;
mx3517517;mx20;CITY;Santa Cruz Xoxocotlán;;
mx3518723;mx20;CITY;San Juan Bautista Tuxtepec;;
mx3516843;mx20;CITY;Santo Domingo Tehuantepec;;
mx3523450;mx20;CITY;Matías Romero;;
mx3517951;mx20;CITY;San Pedro Totolápam;;
mx3801045;mx20;CITY;Tamazulapam Villa del Progreso;;
mx3801595;mx20;CITY;San Jacinto Amilpas;;
mx3824996;mx20;CITY;Loma Bonita;;
mx3519409;mx20;CITY;San Felipe Jalapa de Díaz;;
mx3519481;mx20;CITY;San Dionisio del Mar;;
mx3519665;mx20;CITY;San Baltazar Guelavila;;
mx3519913;mx20;CITY;San Andrés Teotilalpam;;
mx3520194;mx20;CITY;El Rosario;;
mx3520341;mx20;CITY;Reyes Etla;;
mx3521014;mx20;CITY;Puerto Ángel;;
mx3522938;mx20;CITY;El Morro;;
mx3523298;mx20;CITY;San Juan Metaltepec;;
mx3524469;mx20;CITY;La Ventosa;;
mx3514611;mx20;CITY;Xaaga;;
mx3516093;mx20;CITY;San Felipe Tejalápam;;
mx3516833;mx20;CITY;Santos Reyes Pápalo;;
mx3516837;mx20;CITY;Santo Domingo Zanatepec;;
mx3516855;mx20;CITY;Santo Domingo Chihuitán;;
mx3516909;mx20;CITY;Santiago Yaitepec;;
mx3516922;mx20;CITY;Santiago Tepextla;;
mx3516942;mx20;CITY;Santiago Laollaga;;
mx3516945;mx20;CITY;Santiago Juxtlahuaca;;
mx3516963;mx20;CITY;Santiago Choápam;;
mx3516971;mx20;CITY;Santiago Amoltepec;;
mx3517176;mx20;CITY;Santa María Zaniza;;
mx3517210;mx20;CITY;Tecomavaca;;
mx3517249;mx20;CITY;Santa María Ipalapa;;
mx3517252;mx20;CITY;Santa María Guenagati;;
mx3517280;mx20;CITY;Santa María Atzompa;;
mx3517363;mx20;CITY;Santa Lucía;;
mx3517440;mx20;CITY;El Carrizal;;
mx3517669;mx20;CITY;Santa Catarina Juquila;;
mx3517802;mx20;CITY;San Sebastián Tecomaxtlahuaca;;
mx3517803;mx20;CITY;San Sebastián Río Hondo;;
mx3517806;mx20;CITY;San Sebastián Ixcapa;;
mx3517936;mx20;CITY;San Pedro y San Pablo Teposcolula;;
mx3517937;mx20;CITY;Villa de Etla;;
mx3517957;mx20;CITY;San Pedro Teutila;;
mx3517960;mx20;CITY;San Pedro Teozacualco;;
mx3517962;mx20;CITY;San Pedro Tapanatepec;;
mx3517973;mx20;CITY;San Pedro Ocotepec;;
mx3517986;mx20;CITY;San Pedro Juchaltengo;;
mx3517991;mx20;CITY;San Pedro Ixtlahuaca;;
mx3518132;mx20;CITY;San Pablo Etla;;
mx3518242;mx20;CITY;San Miguel Suchixtepec;;
mx3518244;mx20;CITY;Villa Sola de Vega;;
mx3518249;mx20;CITY;San Miguel Quetzaltepec;;
mx3518252;mx20;CITY;San Miguel Peras;;
mx3518253;mx20;CITY;San Miguel Panixtlahuaca;;
mx3518412;mx20;CITY;San Martín Huamelúlpam;;
mx3518637;mx20;CITY;San Juan Mazatlán;;
mx3518646;mx20;CITY;San Juan Juquila;;
mx3518711;mx20;CITY;San Juan Coatzospam;;
mx3518720;mx20;CITY;San Juan Cacahuatepec;;
mx3518737;mx20;CITY;San Juan Atepec;;
mx3526378;mx20;CITY;Colonia Juárez;;
mx3526621;mx20;CITY;Jalapa;;
mx3526677;mx20;CITY;Santiago Ixtayutla;;
mx3526715;mx20;CITY;San Francisco Ixhuatan;;
mx3531207;mx20;CITY;Villa Chalcatongo de Hidalgo;;
mx3531218;mx20;CITY;Chahuites;;
mx3531875;mx20;CITY;San Lorenzo Cacaotepec;;
mx3532878;mx20;CITY;San Pedro Amuzgos;;
mx3533502;mx20;CITY;San Miguel Abejones;;
mx3800368;mx20;CITY;Santiago Llano Grande;;
mx3800449;mx20;CITY;Santo Tomás Tamazulapam;;
mx3800706;mx20;CITY;Santiago Yosondúa;;
mx3801099;mx20;CITY;Zapotitlán Lagunas;;
mx3801261;mx20;CITY;Temascal;;
mx3801262;mx20;CITY;Isla Soyaltepec;;
mx3801415;mx20;CITY;Teococuilco de Marcos Pérez;;
mx3801596;mx20;CITY;Guadalupe Etla;;
mx3801981;mx20;CITY;San Francisco del Mar;;
mx3762701;mx20;CITY;Santa María Pápalo;;
mx3762733;mx20;CITY;Montenegro la Lana;;
mx3762772;mx20;CITY;Magdalena Apasco;;
mx3519479;mx20;CITY;San Dionisio Ocotlán;;
mx3519616;mx20;CITY;San Bernardo;;
mx3519621;mx20;CITY;San Bernardino;;
mx3519636;mx20;CITY;San Bartolomé Yucuañe;;
mx3519689;mx20;CITY;San Antonio Sinicahua;;
mx3519919;mx20;CITY;San Andrés Nuxiño;;
mx3519924;mx20;CITY;San Andrés Ixtlahuaca;;
mx3519977;mx20;CITY;San Agustín Loxicha;;
mx3519979;mx20;CITY;San Agustín Etla;;
mx3520000;mx20;CITY;San Agustín de las Juntas;;
mx3520259;mx20;CITY;Río Grande;;
mx3520281;mx20;CITY;Colonia Rincón Viejo;;
mx3521554;mx20;CITY;Pie de la Cuesta;;
mx3522036;mx20;CITY;Palo Colorado;;
mx3522711;mx20;CITY;Santa María Nizaviguiti;;
mx3522728;mx20;CITY;Niltepec;;
mx3522770;mx20;CITY;Nejapa de Madero;;
mx3523216;mx20;CITY;San Miguel del Río;;
mx3523611;mx20;CITY;Reyes Mantecón;;
mx3523749;mx20;CITY;Magdalena Ocotlán;;
mx3524365;mx20;CITY;Costatitlán;;
mx3514066;mx20;CITY;Zapotitlán del Río;;
mx3514192;mx20;CITY;Yutanduchi de Guerrero;;
mx3514203;mx20;CITY;Santa María Yucunicoco;;
mx3514328;mx20;CITY;Santo Domingo Yanhuitlán;;
mx3514689;mx20;CITY;Trinidad de Viguera;;
mx3515861;mx20;CITY;Tepetlapa;;
mx3515884;mx20;CITY;Tepelmeme;;
mx3516235;mx20;CITY;Tatahuicapá;;
mx3516808;mx20;CITY;Santo Tomás Teipan;;
mx3516846;mx20;CITY;Santo Domingo Petapa;;
mx3516849;mx20;CITY;Santo Domingo Ixcatlán;;
mx3516906;mx20;CITY;Santiago Zacatepec;;
mx3516932;mx20;CITY;Santiago Nacaltepec;;
mx3516933;mx20;CITY;Santiago Minas;;
mx3516944;mx20;CITY;Santiago Lachiguiri;;
mx3516947;mx20;CITY;Santiago Jocotepec;;
mx3516949;mx20;CITY;Santiago Ixcuintepec;;
mx3516968;mx20;CITY;Santiago Altitlán;;
mx3517165;mx20;CITY;Santa Martha Chichihualtepec;;
mx3517191;mx20;CITY;Santa María Xadani;;
mx3517194;mx20;CITY;Santa María Totolapilla;;
mx3517208;mx20;CITY;Santa María Temaxcaltepec;;
mx3517213;mx20;CITY;Santa María Tataltepec;;
mx3517219;mx20;CITY;Santa María Puxmetacan;;
mx3517220;mx20;CITY;Santa María Petapa;;
mx3517222;mx20;CITY;Santa María Peñoles;;
mx3517223;mx20;CITY;Santa María Ozolotepec;;
mx3517235;mx20;CITY;Santa María Tiltepec;;
mx3517238;mx20;CITY;Santa María Lovani;;
mx3517244;mx20;CITY;Santa María Jaltianguis;;
mx3517274;mx20;CITY;Santa María Chico Ometepec;;
mx3517292;mx20;CITY;Santa María Alotepec;;
mx3517355;mx20;CITY;Santa Margarita Huitepec;;
mx3517362;mx20;CITY;Santa Lucía Monte Verde;;
mx3517526;mx20;CITY;Santa Cruz Tacahua;;
mx3517527;mx20;CITY;Santa Cruz Tacache de Mina;;
mx3517528;mx20;CITY;Santa Cruz Ozolotepec;;
mx3517535;mx20;CITY;Santa Cruz Lachixolana;;
mx3517646;mx20;CITY;Santa Catarina Zapoquila;;
mx3517647;mx20;CITY;Santa Catarina Yosonotu;;
mx3517650;mx20;CITY;Xanaguía;;
mx3517653;mx20;CITY;Santa Catarina Ticuá;;
mx3517657;mx20;CITY;Santa Catarina Quioquitani;;
mx3517668;mx20;CITY;Santa Catarina Lachatao;;
mx3517670;mx20;CITY;Santa Catarina Ixtepeji;;
mx3517725;mx20;CITY;Santa Ana Yaremi;;
mx3517784;mx20;CITY;San Simón Zahuatlán;;
mx3517798;mx20;CITY;Santa María Tutla;;
mx3517805;mx20;CITY;San Sebastián Nopalera;;
mx3517809;mx20;CITY;San Sebastián Etla;;
mx3517934;mx20;CITY;San Pedro Yucunama;;
mx3517976;mx20;CITY;San Pedro Molinos;;
mx3517987;mx20;CITY;San Pedro Jocotipac;;
mx3517993;mx20;CITY;San Pedro Ixcatlán;;
mx3517994;mx20;CITY;San Pedro Huilotepec;;
mx3518119;mx20;CITY;San Pablo Tijaltepec;;
mx3518226;mx20;CITY;San Miguel Tulancingo;;
mx3518234;mx20;CITY;San Miguel Tetepelcingo;;
mx3518250;mx20;CITY;San Miguel Piedras;;
mx3518269;mx20;CITY;San Miguel el Grande Villa Juárez;;
mx3518279;mx20;CITY;San Miguel Chimalapa;;
mx3518290;mx20;CITY;San Miguel Amatitlán;;
mx3518368;mx20;CITY;San Mateo Sindihui;;
mx3518369;mx20;CITY;San Mateo Río Hondo;;
mx3518463;mx20;CITY;San Marcial Ozolotepec;;
mx3518518;mx20;CITY;San Lucas Ojitlán;;
mx3518519;mx20;CITY;San Lucas Camotlán;;
mx3518627;mx20;CITY;San Juan Quiahue;;
mx3518640;mx20;CITY;San Juan Lealao;;
mx3518647;mx20;CITY;San Juan Jaltepec;;
mx3518676;mx20;CITY;San Juan Guichicovi;;
mx3518678;mx20;CITY;San Juan Evangelista Analco;;
mx3518708;mx20;CITY;San Juan Cotzocón;;
mx3518709;mx20;CITY;San Juan Copala;;
mx3518728;mx20;CITY;San Juan Bautista Guelache;;
mx3518729;mx20;CITY;Cuicatlan;;
mx3518731;mx20;CITY;Atatlahuaca;;
mx3519000;mx20;CITY;San José del Progreso;;
mx3519228;mx20;CITY;San Gabriel Mixtepec;;
mx3519265;mx20;CITY;San Francisco Logueche;;
mx3519281;mx20;CITY;San Francisco Coatlán;;
mx3524965;mx20;CITY;Las Amilpas;;
mx3526034;mx20;CITY;San Martín Lachila;;
mx3526596;mx20;CITY;Jaltepec de Candayoc;;
mx3526893;mx20;CITY;San Antonio Huitepec;;
mx3526978;mx20;CITY;Huazantlán del Río;;
mx3527179;mx20;CITY;Hacienda Blanca;;
mx3527207;mx20;CITY;Guevea;;
mx3529869;mx20;CITY;Cueyamecalco Villa de Zaragoza;;
mx3529907;mx20;CITY;Santiago Cuixtla;;
mx3530327;mx20;CITY;Concepción Pápalo;;
mx3530360;mx20;CITY;La Compañía;;
mx3530992;mx20;CITY;Chicapa de Castro;;
mx3530996;mx20;CITY;Miguel Hidalgo Chicahuaxtla;;
mx3530998;mx20;CITY;San Andrés Chicahuaxtla;;
mx3531221;mx20;CITY;Chahuite;;
mx3532510;mx20;CITY;Ayotzintepec;;
mx3532658;mx20;CITY;Asunción Ixtaltepec;;
mx3533439;mx20;CITY;Acatlán de Pérez Figueroa;;
mx3800310;mx20;CITY;San Idelfonso Sola;;
mx3800370;mx20;CITY;Santo Domingo Armenta;;
mx3800429;mx20;CITY;San Cristóbal Honduras;;
mx3800492;mx20;CITY;Santa Marta Loxicha;;
mx3800507;mx20;CITY;Santa Lucía Teotepec;;
mx3800571;mx20;CITY;La Barra de Colotepec;;
mx3800621;mx20;CITY;San Agustinillo;;
mx3800640;mx20;CITY;San Miguel Figueroa;;
mx3800653;mx20;CITY;San Juan Lagunas;;
mx3800680;mx20;CITY;Santiago Huaxolotipac;;
mx3800731;mx20;CITY;San Juan Cabeza del Río;;
mx3800840;mx20;CITY;Santo Domingo Nuxaá;;
mx3800854;mx20;CITY;Santa María Yosoyúa;;
mx3801000;mx20;CITY;Yucuquími de Ocampo;;
mx3801001;mx20;CITY;San Andrés Yutatío;;
mx3801012;mx20;CITY;San Martín;;
mx3801067;mx20;CITY;Santa Cruz Capulálpam;;
mx3801070;mx20;CITY;Teotongo;;
mx3801154;mx20;CITY;Torrecilla;;
mx3801201;mx20;CITY;Santa Ana Cuauhtémoc;;
mx3801345;mx20;CITY;San Miguel Santa Flor;;
mx3801346;mx20;CITY;Villa de Zaragoza;;
mx3801409;mx20;CITY;San Pedro Yaneri;;
mx3801416;mx20;CITY;Santiago Zooquiapam;;
mx3801419;mx20;CITY;La Natividad;;
mx3801420;mx20;CITY;Santiago Xiacuí;;
mx3801421;mx20;CITY;San Miguel Yotao;;
mx3801434;mx20;CITY;Santa Catarina;;
mx3801496;mx20;CITY;Martínez de la Torre;;
mx3801623;mx20;CITY;San Jacinto Chilateca;;
mx3801690;mx20;CITY;San Pablo Lachiriega;;
mx3801721;mx20;CITY;San Isidro Tapanala;;
mx3801822;mx20;CITY;San Nicolás Quialana;;
mx3801856;mx20;CITY;El Potrero;;
mx3762681;mx20;CITY;Tlacotepec;;
mx3762699;mx20;CITY;Valerio Trujano;;
mx3762746;mx20;CITY;Santo Domingo Tonaltepec;;
mx3762758;mx20;CITY;Cerro Moneda;;
mx8868066;mx20;CITY;La Cumbre;;
mx8862116;mx20;CITY;Jalapa del Valle;;
mx8865212;mx20;CITY;Lagunas;;
mx8865449;mx20;CITY;Santa Ana Ateixtlahuaca;;
mx8871559;mx20;CITY;Plumas;;
mx8858914;mx20;CITY;Santa Catarina Roatina;;
mx8860164;mx20;CITY;Santo Domingo del Estado;;
mx9624457;mx20;CITY;Agua Blanca;;
mx9179178;mx20;CITY;San Jose Chinantequilla;;
mx7303327;mx20;CITY;Zipolite;;
mx3517242;mx20;CITY;Santa María la Asunción;;
mx3517273;mx20;CITY;Santa María Chilapa de Díaz;;
mx3800765;mx20;CITY;Santa María Lachixío;;
mx3801758;mx20;CITY;El Coyul;;
mx3517272;mx20;CITY;Santa María Chilchotla;;
mx3517536;mx20;CITY;Santa Cruz Itundujia;;
mx3518607;mx20;CITY;San Juan Toavela;;
mx3519286;mx20;CITY;San Francisco Cahuacuá;;
mx3519383;mx20;CITY;San Fernando Matamoros;;
mx3519534;mx20;CITY;San Cristóbal Suchixtlahuaca;;
mx3519645;mx20;CITY;San Mateo Coyotepec;;
mx3519661;mx20;CITY;San Bartolo Lapaguía;;
mx3519669;mx20;CITY;San Baltazar Laguna;;
mx3519699;mx20;CITY;San Antonio Ozolotepec;;
mx3519702;mx20;CITY;San Antonio Ocotlán;;
mx3519715;mx20;CITY;San Antonino;;
mx3519734;mx20;CITY;San Antonio Buena Vista;;
mx3519739;mx20;CITY;San Antonio Analco;;
mx3519741;mx20;CITY;San Antonio Acutla;;
mx3519903;mx20;CITY;San Andrés Zautla;;
mx3519905;mx20;CITY;San Andrés Yatumi;;
mx3519918;mx20;CITY;San Andrés Paxtlán;;
mx3519920;mx20;CITY;San Andrés Mixtepec;;
mx3519928;mx20;CITY;San Andrés;;
mx3519932;mx20;CITY;San Andrés Cabecera Nueva;;
mx3519974;mx20;CITY;San Agustín Tlacotepec;;
mx3520133;mx20;CITY;Los Sabinos;;
mx3520187;mx20;CITY;Rosario Temextitlán;;
mx3520208;mx20;CITY;San Roque;;
mx3520288;mx20;CITY;Rincón Moreno;;
mx3520399;mx20;CITY;Reforma de Pineda;;
mx3520419;mx20;CITY;El Recodo;;
mx3520900;mx20;CITY;Santo Tomás Quieri;;
mx3520903;mx20;CITY;Santiago Quiavicuzas;;
mx3521228;mx20;CITY;Jazmín del Potrero;;
mx3521517;mx20;CITY;Piedra de Moros;;
mx3521611;mx20;CITY;San Matías Petacaltepec;;
mx3521796;mx20;CITY;Paso Nacional;;
mx3522152;mx20;CITY;Las Palmas;;
mx3522170;mx20;CITY;Palantla;;
mx3522234;mx20;CITY;San Pedro Ozumacín;;
mx3522642;mx20;CITY;La Noria;;
mx3522669;mx20;CITY;Santa Catarina Noltepec;;
mx3522730;mx20;CITY;San Francisco Ixpantepec;;
mx3523117;mx20;CITY;Mixtán;;
mx3523177;mx20;CITY;Laguna Miniora;;
mx3523736;mx20;CITY;San Francisco del Maguey;;
mx3523742;mx20;CITY;Magdalena Tlacotepec;;
mx3523748;mx20;CITY;Magdalena Peñasco;;
mx3523845;mx20;CITY;San Andrés Lovene;;
mx3524062;mx20;CITY;Fustes de las Grutas;;
mx3524410;mx20;CITY;San Pedro Leapi;;
mx3524538;mx20;CITY;La Trinidad;;
mx3513981;mx20;CITY;Zoritána;;
mx3514016;mx20;CITY;Los Santos Reyes;;
mx3514073;mx20;CITY;San Felipe Zapotitlán;;
mx3514188;mx20;CITY;San Andrés Zabache;;
mx3514197;mx20;CITY;Yoguluxi;;
mx3514207;mx20;CITY;San Francisco Yucucundo;;
mx3514220;mx20;CITY;Yolotepec de la Paz;;
mx3514231;mx20;CITY;Yohueche;;
mx3514897;mx20;CITY;Ubero;;
mx3514916;mx20;CITY;Unión Hidalgo;;
mx3515017;mx20;CITY;Tutla;;
mx3515382;mx20;CITY;Santa María Tlapanalquiahuitl;;
mx3515574;mx20;CITY;Tiltepec;;
mx3515791;mx20;CITY;Tequixtepec;;
mx3515919;mx20;CITY;San Juan Tepantzacoalco;;
mx3516112;mx20;CITY;La Soledad Tectitlán;;
mx3516431;mx20;CITY;San Juan Tagui;;
mx3516712;mx20;CITY;San Sebastián Sedas;;
mx3516768;mx20;CITY;San Vicente del Palmar;;
mx3516810;mx20;CITY;Santo Tomás Mazaltepec;;
mx3516832;mx20;CITY;Santos Reyes Sola;;
mx3516841;mx20;CITY;Santo Domingo Tlaltinango;;
mx3516848;mx20;CITY;Santo Domingo Jalieza;;
mx3516853;mx20;CITY;Santo Domingo Coatlán;;
mx3516854;mx20;CITY;Chontecomatlán;;
mx3516858;mx20;CITY;Santo Domingo Amatlán;;
mx3516908;mx20;CITY;Santiago Yaveo;;
mx3516946;mx20;CITY;Santiago Jocotepec;;
mx3516962;mx20;CITY;Santiago Clavelinas;;
mx3516965;mx20;CITY;Santiago Camotlán;;
mx3517174;mx20;CITY;Xochixtepec;;
mx3517177;mx20;CITY;Santa María Amatepec;;
mx3517178;mx20;CITY;Santa María Zacatepec;;
mx3517179;mx20;CITY;Yolotepec;;
mx3517180;mx20;CITY;Santa María Yalotepec;;
mx3517182;mx20;CITY;Santa María Yolotepec;;
mx3517185;mx20;CITY;Santa María Yahuivé;;
mx3517186;mx20;CITY;Yahuiche;;
mx3517193;mx20;CITY;Santa María Totomoxtla;;
mx3517214;mx20;CITY;Suchixtlán;;
mx3517226;mx20;CITY;Santa María las Nieves;;
mx3517240;mx20;CITY;Santa María Lachichina;;
mx3517245;mx20;CITY;Santa María Jacatepec;;
mx3517248;mx20;CITY;Ixcatlán;;
mx3517268;mx20;CITY;Santa María Nativitas Coatlán;;
mx3517269;mx20;CITY;Santa María Coatlán;;
mx3517271;mx20;CITY;Santa María Chimalapa;;
mx3517286;mx20;CITY;Santa María Asunción;;
mx3517290;mx20;CITY;Santa María Amaltepec;;
mx3517348;mx20;CITY;Santa María Huamelula;;
mx3517423;mx20;CITY;Santa Inés Sola;;
mx3517514;mx20;CITY;Santa Cruz Zenzontepec;;
mx3517516;mx20;CITY;Santa Cruz Yagavila;;
mx3517532;mx20;CITY;Monjas;;
mx3517534;mx20;CITY;Santa Cruz Mitlatongo;;
mx3517545;mx20;CITY;Rincón Bamba;;
mx3517641;mx20;CITY;Santa Cecilia Jalieza;;
mx3517661;mx20;CITY;Santa Catarina Ocotlán;;
mx3517662;mx20;CITY;Santa Catarina;;
mx3517663;mx20;CITY;Santa Catalina Mixtepec;;
mx3517672;mx20;CITY;Santa Catarina Coatlán;;
mx3517693;mx20;CITY;Santa Catarina Yujía;;
mx3517737;mx20;CITY;Santa Ana del Río;;
mx3517743;mx20;CITY;Santa Ana Ateixtlahuaca;;
mx3517787;mx20;CITY;San Simón Coyoltepec;;
mx3517796;mx20;CITY;San Sebastián Yutanino;;
mx3517804;mx20;CITY;San Sebastián Río Dulce;;
mx3517942;mx20;CITY;San Pedro Yosotato;;
mx3517949;mx20;CITY;San Pedro Tututepec;;
mx3517950;mx20;CITY;San Pedro Totomachapan;;
mx3517975;mx20;CITY;San Pedro Nexicho;;
mx3518001;mx20;CITY;San Pedro el Alto;;
mx3518002;mx20;CITY;San Pedro el Alto;;
mx3518009;mx20;CITY;San Pedro Chimaltepec;;
mx3518010;mx20;CITY;San Pedro Chicozapotes;;
mx3518022;mx20;CITY;San Pedro Añañe;;
mx3518023;mx20;CITY;San Pedro Amatlán;;
mx3518123;mx20;CITY;San Pablo Ozolotepec;;
mx3518131;mx20;CITY;San Pablo Güilá;;
mx3518176;mx20;CITY;Nicolás Hidalgo;;
mx3518255;mx20;CITY;San Miguel Ozolotepec;;
mx3518271;mx20;CITY;San Miguel Ecatepec;;
mx3518288;mx20;CITY;San Miguel Amatlán;;
mx3518358;mx20;CITY;San Mateo Yucutindoo;;
mx3518359;mx20;CITY;San Mateo Yucucuí;;
mx3518362;mx20;CITY;San Mateo Tlapiltepec;;
mx3518367;mx20;CITY;San Mateo Sosola;;
mx3518378;mx20;CITY;San Mateo Macuilxóchitl;;
mx3518438;mx20;CITY;San Marcos Tlapazola;;
mx3518537;mx20;CITY;San Lorenzo Pápalo;;
mx3518540;mx20;CITY;San Lorenzo Mixtepec;;
mx3518615;mx20;CITY;Teposcolula;;
mx3518621;mx20;CITY;San Juan Tamazola;;
mx3518622;mx20;CITY;San Juan Sosola;;
mx3518629;mx20;CITY;San Juan Piñas;;
mx3518631;mx20;CITY;San Juan Otzolotepec;;
mx3518638;mx20;CITY;San Juan Luvina;;
mx3518641;mx20;CITY;San Juan Lalana;;
