CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kh1827188;kh12;CITY;Krang Pophleak;;
kh1827249;kh12;CITY;Phum Krâlang;;
kh1827374;kh12;CITY;Phum Koŭk Phôu;;
kh1827423;kh12;CITY;Phum Koŭk Chhlĭk;;
kh1827476;kh12;CITY;Phum Kông Kliĕm;;
kh1827536;kh12;CITY;Phum Klêng Puŏs;;
kh1827739;kh12;CITY;Phum Khla Krâpeu;;
kh1827804;kh12;CITY;Kdei Khvav;;
kh1828067;kh12;CITY;Kanhchor;;
kh1828092;kh12;CITY;Kandieng;;
kh1828224;kh12;CITY;Phum Kâmpŭng Sâmnâ;;
kh1828275;kh12;CITY;Phum Kâmpông Krâsăng;;
kh1828496;kh12;CITY;Dang Tuek Leach;;
kh1822824;kh12;CITY;Phum Yŏn;;
kh1822972;kh12;CITY;Phum Toŭl Vêng;;
kh1823042;kh12;CITY;Phum Tuŏl Môkak;;
kh1823078;kh12;CITY;Banteay Dei;;
kh1823124;kh12;CITY;Phum Tomléay;;
kh1823260;kh12;CITY;Trapeang Chhnuol;;
kh1823298;kh12;CITY;Trapeang Rumdenh;;
kh1828539;kh12;CITY;Phum Dêk Kŏk;;
kh1828568;kh12;CITY;Phum Dângrŏng;;
kh1828571;kh12;CITY;Phum Dâng Lâng;;
kh1828591;kh12;CITY;Phum Dânghâk;;
kh1828592;kh12;CITY;Phum Dânghâk;;
kh1828615;kh12;CITY;Damnak Trach;;
kh1828618;kh12;CITY;Damnak Thnong;;
kh1828627;kh12;CITY;Phum Dâmnăk Sângkê;;
kh1828650;kh12;CITY;Phumĭ Dâmnăk Âmpĭl;;
kh1828731;kh12;CITY;Phumĭ Chruŏy;;
kh1828762;kh12;CITY;Phumĭ Chrôlông (2);;
kh1828834;kh12;CITY;Phum Chrâk Préal;;
kh1828936;kh12;CITY;Phum Chikôk;;
kh1828940;kh12;CITY;Phum Chihéng;;
kh1828965;kh12;CITY;Phum Chhuk;;
kh1829009;kh12;CITY;Phum Cheutéal;;
kh1829010;kh12;CITY;Phum Chheutéal;;
kh1829045;kh12;CITY;Phumĭ Cheur;;
kh1829183;kh12;CITY;Phum Châmraôh;;
kh1829238;kh12;CITY;Phum Châmbâk Thom;;
kh1829288;kh12;CITY;Phum Châp;;
kh1829391;kh12;CITY;Phum Bœ̆ng Prei;;
kh1829417;kh12;CITY;Banleou;;
kh1829428;kh12;CITY;Boeng Kranh;;
kh1829458;kh12;CITY;Boeng Chhuk;;
kh1829467;kh12;CITY;Phum Bœ̆ng Bei;;
kh1829533;kh12;CITY;Bat Rumduol;;
kh1829536;kh12;CITY;Phum Bât Kândaôl;;
kh1829590;kh12;CITY;Banteay Traok;;
kh1829614;kh12;CITY;Phum Bântéay Chey;;
kh1829647;kh12;CITY;Phumĭ Bânhnha Khêl;;
kh1829674;kh12;CITY;Phum Ba Nam;;
kh1829755;kh12;CITY;Phum Ansaôm Kaêk;;
kh1829759;kh12;CITY;Phum Ânsa Châmbâk;;
kh1829761;kh12;CITY;Phum Ânlŭng Thnŭng;;
kh1829766;kh12;CITY;Anlong Kray;;
kh1829774;kh12;CITY;Phum Ânlŭng Véal;;
kh1829830;kh12;CITY;Phum Ânglŭng Kroch;;
kh1829831;kh12;CITY;Phum Ânlŭng Kroch;;
kh1829845;kh12;CITY;Phumĭ Ânlóng Kântuŏt;;
kh1829968;kh12;CITY;Phum Ândong Tamung;;
kh1830414;kh12;CITY;Léach;;
kh1831105;kh12;CITY;Kamreang;;
kh1831189;kh12;CITY;Kâmnôm;;
kh1831314;kh12;CITY;Dei Roneat;;
kh1831847;kh12;CITY;Bâmnâk;;
kh1823410;kh12;CITY;Trapeang Khley;;
kh1823438;kh12;CITY;Trapeang Chong;;
kh1823488;kh12;CITY;Phumĭ Trănh Bângrul;;
kh1823491;kh12;CITY;Prongil;;
kh1823497;kh12;CITY;Trang;;
kh1823564;kh12;CITY;Phum Tôtœ̆ng Thngai;;
kh1823592;kh12;CITY;Phum Tônléa;;
kh1823710;kh12;CITY;Chen Tay;;
kh1823845;kh12;CITY;Phum Thmei;;
kh1823849;kh12;CITY;Thmei;;
kh1823852;kh12;CITY;Phum Thmei;;
kh1823926;kh12;CITY;Phumĭ Thlôk;;
kh1823947;kh12;CITY;Thkoul Touch;;
kh1823949;kh12;CITY;Phum Thkaôl;;
kh1823963;kh12;CITY;Phum Tei Trav;;
kh1823975;kh12;CITY;Tbaeng Prakieb;;
kh1823976;kh12;CITY;Phum Tbêng Chrŭm;;
kh1824043;kh12;CITY;Svay Chan;;
kh1824126;kh12;CITY;Phum Tanôn;;
kh1824264;kh12;CITY;Ta Kaev Leu;;
kh1824300;kh12;CITY;Phum Ta Chhôr;;
kh1824312;kh12;CITY;Phum Tachap;;
kh1824346;kh12;CITY;Phum Svay Yéang;;
kh1824358;kh12;CITY;Phumĭ Svay Thum;;
kh1824396;kh12;CITY;Phumĭ Svay Poŭthĭ;;
kh1824421;kh12;CITY;Phumĭ Svay Khpós;;
kh1824460;kh12;CITY;Phum Svay Ăt;;
kh1824523;kh12;CITY;Stueng Leu;;
kh1824524;kh12;CITY;Phum Stœ̆ng;;
kh1824525;kh12;CITY;Stung;;
kh1824580;kh12;CITY;Phum Srê Rŭssei;;
kh1824695;kh12;CITY;Phum Srăng;;
kh1824728;kh12;CITY;Srah Mkak;;
kh1824772;kh12;CITY;Phumĭ Sophi;;
kh1824780;kh12;CITY;Phum Som Trom;;
kh1824907;kh12;CITY;Phum Sên Chey;;
kh1824920;kh12;CITY;Phum Sdŏk Trâbêk;;
kh1824921;kh12;CITY;Phum Sdŏk Thlŏk;;
kh1824931;kh12;CITY;Phum Sdŏk Chrey;;
kh1824956;kh12;CITY;Sbov Rik;;
kh1824969;kh12;CITY;Phum Satrav;;
kh1824980;kh12;CITY;Phum Sapeăng;;
kh1825077;kh12;CITY;Samraong Yea;;
kh1825106;kh12;CITY;Samraong Muoy;;
kh1825168;kh12;CITY;Samraong Pir;;
kh1825177;kh12;CITY;Phum Sâmbŏs;;
kh1825198;kh12;CITY;Phum Sala Ta Chèn;;
kh1825203;kh12;CITY;Phum Sala Khêt;;
kh1825221;kh12;CITY;Phumĭ Sai;;
kh1825233;kh12;CITY;Rung;;
kh1825256;kh12;CITY;Rumlech;;
kh1825274;kh12;CITY;Phum Rumchék;;
kh1825350;kh12;CITY;Roleang;;
kh1825451;kh12;CITY;Robang Romeas;;
kh1825469;kh12;CITY;Phum Reăng Khvav;;
kh1825648;kh12;CITY;Prey Svay;;
kh1825696;kh12;CITY;Prey Roung;;
kh1825908;kh12;CITY;Phumĭ Prêk Trâbêk;;
kh1825943;kh12;CITY;Phum Prêk Tabêk;;
kh1826029;kh12;CITY;Phum Prêk Kal;;
kh1826047;kh12;CITY;Phum Prêk Chik;;
kh1826088;kh12;CITY;Ou Preal;;
kh1826090;kh12;CITY;Phumĭ Préal (1);;
kh1826118;kh12;CITY;Phum Preăh Ângkrông;;
kh1826178;kh12;CITY;Phumĭ Prâsal;;
kh1826382;kh12;CITY;Phum Pôngrô;;
kh1826421;kh12;CITY;Srae Sdok;;
kh1826422;kh12;CITY;Phum Phteăh Sdŏk;;
kh1826426;kh12;CITY;Phum Phteăh Khpuŏs;;
kh1826428;kh12;CITY;Phum Phteah Kaŏh;;
kh1826429;kh12;CITY;Phum Phteăh Chék;;
kh1826430;kh12;CITY;Phum Phteăh Chék;;
kh1826431;kh12;CITY;Phum Phteăh Bœ̆ng;;
kh1826432;kh12;CITY;Prasat;;
kh1826491;kh12;CITY;Pnov;;
kh1826568;kh12;CITY;Pech Ban;;
kh1826618;kh12;CITY;Phum Paylay;;
kh1826652;kh12;CITY;Phum O;;
kh1826683;kh12;CITY;Phum O Spéan;;
kh1826773;kh12;CITY;Phumĭ O Ânhchông;;
kh1826856;kh12;CITY;Phum Môngri;;
kh1826859;kh12;CITY;Phumĭ Mól;;
kh1826995;kh12;CITY;Phumĭ Léach Pi;;
kh1826998;kh12;CITY;Phum Léap;;
kh1827037;kh12;CITY;Phum Kuŏk Av;;
kh1827070;kh12;CITY;Phum Kroch;;
kh1827075;kh12;CITY;Phum Ta Kuŏn Prey;;
kh1827135;kh12;CITY;Phum Krâpêng;;
kh1827142;kh12;CITY;Kraol Krabei;;
kh1827206;kh12;CITY;Krang Ta Saen;;
kh1827250;kh12;CITY;Kralanh;;
kh1827253;kh12;CITY;Kandoeng Meas;;
kh1827270;kh12;CITY;Phumĭ Krâchăb;;
kh1827306;kh12;CITY;Phum Koŭk Trăng;;
kh1827380;kh12;CITY;Kouk Rumlo;;
kh1827399;kh12;CITY;Phum Koŭk Khsăch;;
kh1827486;kh12;CITY;Kol Totueng;;
kh1827583;kh12;CITY;Phum Khvăng;;
kh1827730;kh12;CITY;Phum Khlanh Phloch;;
kh1827767;kh12;CITY;Kapas;;
kh1827826;kh12;CITY;Phum Kbal Téahéan;;
kh1827842;kh12;CITY;Phum Kbal Koŭ;;
kh1827878;kh12;CITY;Kbal Chheu Puk;;
kh1827891;kh12;CITY;Phumĭ Katĭn;;
kh1827959;kh12;CITY;Phum Kaŏh Prâtéal;;
kh1827975;kh12;CITY;Phum Koăh Lŭm;;
kh1828043;kh12;CITY;Phum Kântrâs;;
kh1828108;kh12;CITY;Phum Kândal;;
kh1828142;kh12;CITY;Phum Kââm Sâmnâ;;
kh1828145;kh12;CITY;Phum Kâmriĕng;;
kh1828152;kh12;CITY;Phum Kâmrâng;;
kh1828193;kh12;CITY;Phum Kâmpông Thkaôl;;
kh1828202;kh12;CITY;Kompong Stung;;
kh1828245;kh12;CITY;Phumĭ Kâmpóng Prăk;;
kh1828249;kh12;CITY;Kampong Pou;;
kh1828269;kh12;CITY;Kampong La;;
kh1828350;kh12;CITY;Phumĭ Kâmpêng;;
kh1828359;kh12;CITY;Phumĭ Kâmnôm Toch;;
kh1828503;kh12;CITY;Ou Sandan;;
kh1828524;kh12;CITY;Doun Ei;;
kh1821524;kh12;CITY;Trâpông Pŭng;;
kh1821906;kh12;CITY;Ta Loŭ;;
kh1822269;kh12;CITY;Sântrê;;
kh1822686;kh12;CITY;Preăh Mlu;;
kh1822908;kh12;CITY;Phum Véal Snaô;;
kh1823051;kh12;CITY;Phum Tuŏl Krâvanh;;
kh1823095;kh12;CITY;Phum Tuŏl Ach Kŏk;;
kh1823112;kh12;CITY;Phum Tŭmpor;;
kh1823137;kh12;CITY;Tram;;
kh1823189;kh12;CITY;Phum Trâpeăng Trŏâm;;
kh11538728;kh12;CITY;Svay Chrum;;
kh11538729;kh12;CITY;Thmei;;
kh11538736;kh12;CITY;Kaoh Andaet;;
kh11538741;kh12;CITY;Dab Bat;;
kh11538745;kh12;CITY;Voat Luong;;
kh11538754;kh12;CITY;Araen;;
kh11538789;kh12;CITY;Phteah Pring;;
kh11538797;kh12;CITY;Kien;;
kh11538809;kh12;CITY;Chamreh;;
kh11538811;kh12;CITY;Bakur;;
kh11538833;kh12;CITY;Kampong Sambuor;;
kh11538838;kh12;CITY;Ka Kou;;
kh11538844;kh12;CITY;Anlong Vil;;
kh11538845;kh12;CITY;Svay Luong;;
kh11538847;kh12;CITY;Pou Laeung;;
kh11538850;kh12;CITY;Kaoh Chum;;
kh11538851;kh12;CITY;Tuol Pongro;;
kh11538857;kh12;CITY;Phteah Prey;;
kh11538858;kh12;CITY;Veal;;
kh11538882;kh12;CITY;Charoek;;
kh11538883;kh12;CITY;Prey Srakum;;
kh11602395;kh12;CITY;Boeng Veal;;
kh11602424;kh12;CITY;Boeng Smok;;
kh11598943;kh12;CITY;Arang Pruoch;;
kh1828584;kh12;CITY;Phumĭ Dângkaô Méas;;
kh1828621;kh12;CITY;Phumĭ Dâmnăk Tráb;;
kh1828706;kh12;CITY;Phumĭ Chumtéav Méas;;
kh1828715;kh12;CITY;Phumĭ Chŭmnób;;
kh1828717;kh12;CITY;Phumĭ Chumnich;;
kh1829121;kh12;CITY;Phumĭ Char Kan;;
kh1829129;kh12;CITY;Phumĭ Char;;
kh1829157;kh12;CITY;Chongruk;;
kh1829213;kh12;CITY;Chamkar Ou;;
kh1829284;kh12;CITY;Phumĭ Cha Êk;;
kh1829336;kh12;CITY;Buor Chres;;
kh1829437;kh12;CITY;Phumĭ Bœ̆ng Khnar;;
kh1829438;kh12;CITY;Boeng Khnar;;
kh1829461;kh12;CITY;Beng Ta Trav;;
kh1829466;kh12;CITY;Phumĭ Bœ̆ng Châk;;
kh1829538;kh12;CITY;Phumĭ Bati;;
kh1829704;kh12;CITY;Bak Meaek;;
kh1829714;kh12;CITY;Bak Chenhchien;;
kh1830082;kh12;CITY;Phumĭ Achâm Kŏk;;
kh1830166;kh12;CITY;Péam Prus;;
kh1823496;kh12;CITY;Trang;;
kh1823674;kh12;CITY;Tnaot Chum;;
kh1823681;kh12;CITY;Phumĭ Tnaôt Bat;;
kh1823891;kh12;CITY;Phumĭ Thmâ Krê;;
kh10;kh;REGION;Mondolkiri;;
kh1822077;kh10;CITY;Peam Chi Miet;;
kh1828698;kh10;CITY;Phumĭ Chvang;;
kh1830221;kh10;CITY;Ou Reang;;
kh1830535;kh10;CITY;Krang Teh;;
kh1824551;kh10;CITY;Phum Srê Thnaôt;;
kh1825510;kh10;CITY;Busra;;
kh1825530;kh10;CITY;Phum Pu Lôk;;
kh1821443;kh10;CITY;Varôyung;;
kh1822082;kh10;CITY;Srae Khtum;;
kh1828679;kh10;CITY;Phumĭ Dăk Dăm;;
kh1828948;kh10;CITY;Phum Chhung;;
kh1828949;kh10;CITY;Phum Chhung;;
kh1829723;kh10;CITY;Phumĭ Ba Bay;;
kh1829739;kh10;CITY;Phumĭ Ânyól;;
kh1830214;kh10;CITY;O Téa;;
kh1831030;kh10;CITY;Kaôh Nhêk;;
kh1831638;kh10;CITY;Chbar;;
kh1831723;kh10;CITY;Bŭy Phlôk;;
kh1831932;kh10;CITY;Ânlŭng;;
kh1823513;kh10;CITY;Tram Kach;;
kh1824590;kh10;CITY;Srae Preah;;
kh1824629;kh10;CITY;Phum Srê Khtŭm;;
kh1825234;kh10;CITY;Phum Rŭng;;
kh1825321;kh10;CITY;Phumĭ Rômat;;
kh1825445;kh10;CITY;Phumĭ Rôdang;;
kh1825506;kh10;CITY;Phum Pu Rôpêt;;
kh1825507;kh10;CITY;Phum Pu Rôpêt;;
kh1825517;kh10;CITY;Phumĭ Pu Phlăn;;
kh1825531;kh10;CITY;Phumĭ Pu Lngiĕm;;
kh1825532;kh10;CITY;Phumĭ Pu Lngiĕm;;
kh1825538;kh10;CITY;Pu Kong;;
kh1825546;kh10;CITY;Phum Pudĭt Chrŭm;;
kh1825547;kh10;CITY;Phumĭ Pu Chri;;
kh1825552;kh10;CITY;Phumĭ Pu Char;;
kh1825554;kh10;CITY;Phumĭ Pu Bulu;;
kh1825556;kh10;CITY;Pu Traeng;;
kh1826125;kh10;CITY;Phum Préap;;
kh1826309;kh10;CITY;Phum Poŭk Rôvês;;
kh1826462;kh10;CITY;Phumĭ Phnum Kráng;;
kh1826720;kh10;CITY;Phumĭ O Phlăh (2);;
kh1827537;kh10;CITY;Phumĭ Kláng Khvăl;;
kh1827749;kh10;CITY;Phum Khdŏl;;
kh1827808;kh10;CITY;Phum Kdaôy;;
kh1827972;kh10;CITY;Phumĭ Kaôh Mayeul (1);;
kh1828071;kh10;CITY;Phum Kânhchéh;;
kh1821929;kh10;CITY;Takôk;;
kh1822083;kh10;CITY;Srê Khtông;;
kh1822099;kh10;CITY;Srê Ândêng;;
kh1830307;kh10;CITY;Môndól Kiri;;
kh1825555;kh10;CITY;Phumĭ Pu Bulu;;
kh1828550;kh10;CITY;Phum Dei Hŏy;;
kh1829744;kh10;CITY;Phumĭ Ântrôn;;
kh1830332;kh10;CITY;Méreuch;;
kh1830418;kh10;CITY;Lavka;;
kh1823643;kh10;CITY;Phum Tœ̆k;;
kh1823657;kh10;CITY;Phumĭ Tŏâm;;
kh09;kh;REGION;Kratie;;
kh1822158;kh09;CITY;Snuol;;
kh1828579;kh09;CITY;Dang Kdaong;;
kh1828738;kh09;CITY;Chrouy Thma;;
kh1828755;kh09;CITY;Chrouy Ampil Ti Mouy;;
kh1828997;kh09;CITY;Cheu Teal Phluah Leu;;
kh1829035;kh09;CITY;Chhak Kantoung;;
kh1829092;kh09;CITY;Ponth Chea;;
kh1829160;kh09;CITY;Changkrang;;
kh1829171;kh09;CITY;Changhab;;
kh1829381;kh09;CITY;Boeng Rey;;
kh1823881;kh09;CITY;Thma Reab;;
kh1824224;kh09;CITY;Ta Mau;;
kh1824440;kh09;CITY;Svay Chrum;;
kh1824493;kh09;CITY;Stueng Thum;;
kh1824571;kh09;CITY;Phum Srê Sap;;
kh1824626;kh09;CITY;Khsach Leav;;
kh1824972;kh09;CITY;S’at;;
kh1824987;kh09;CITY;Saob Leu;;
kh1825244;kh09;CITY;Rumpuk;;
kh1826291;kh09;CITY;Phum Poŭ;;
kh1826645;kh09;CITY;Phum Pakhlé;;
kh1826838;kh09;CITY;Mreum;;
kh1826930;kh09;CITY;Lvea Thum;;
kh1826976;kh09;CITY;L’iet;;
kh1827021;kh09;CITY;L’ak;;
kh1827263;kh09;CITY;Kraham Ka Leu;;
kh1827292;kh09;CITY;Kou Loab;;
kh1827830;kh09;CITY;Kbal Snuol;;
kh1827874;kh09;CITY;Kbal Chuor;;
kh1828011;kh09;CITY;Kaoh Chbar;;
kh1828252;kh09;CITY;Kampong Pnov;;
kh1828283;kh09;CITY;Kampong Kor;;
kh1828420;kh09;CITY;Han Chey;;
kh1822061;kh09;CITY;Kbal Damrei;;
kh1822064;kh09;CITY;Roluos Mean Chey;;
kh1822366;kh09;CITY;Sambok;;
kh1828543;kh09;CITY;Dei Thmei;;
kh1828553;kh09;CITY;Phum Deidŏh Kraôm;;
kh1828557;kh09;CITY;Dar;;
kh1828602;kh09;CITY;Damrei Phong;;
kh1828699;kh09;CITY;Chuor Krouch;;
kh1828809;kh09;CITY;Chrava;;
kh1828882;kh09;CITY;Voat;;
kh1828884;kh09;CITY;Phum Chŏng Kaôh;;
kh1828916;kh09;CITY;Phum Chivôăt;;
kh1828978;kh09;CITY;Chhnaeng;;
kh1829034;kh09;CITY;Phum Chhâk Khnach;;
kh1829112;kh09;CITY;Char Tnaol;;
kh1829114;kh09;CITY;Phumĭ Chăs Pâk;;
kh1829269;kh09;CITY;Phum Chăk Sêng;;
kh1829310;kh09;CITY;Phumĭ Bŏs Prâhaông;;
kh1829318;kh09;CITY;Bos Leav Leu;;
kh1829420;kh09;CITY;Phum Beng Leach;;
kh1829433;kh09;CITY;Boeng Kieb;;
kh1829541;kh09;CITY;Phum Băt Haeuy;;
kh1829741;kh09;CITY;Antong Vien;;
kh1829865;kh09;CITY;Anhchanh;;
kh1829867;kh09;CITY;Phum Ânchanh;;
kh1829957;kh09;CITY;Phum Ângchar;;
kh1829963;kh09;CITY;Phum Ândong Tôr;;
kh1830878;kh09;CITY;Khlĕk Khlák;;
kh1831763;kh09;CITY;Phum Beng Cha;;
kh1823678;kh09;CITY;Phum Tnaôt Chrŭm;;
kh1823689;kh09;CITY;Phum Tnaôt;;
kh1823722;kh09;CITY;Phum Thpông Viĕtnam;;
kh1823848;kh09;CITY;Thmei;;
kh1823853;kh09;CITY;Phum Thmei;;
kh1823892;kh09;CITY;Thma Kreae Leu;;
kh1823901;kh09;CITY;Phum Thmâ Hal Dai Krâhâm;;
kh1824232;kh09;CITY;Ta Luh;;
kh1824443;kh09;CITY;Svay Chreah;;
kh1824491;kh09;CITY;Stung Tro;;
kh1824495;kh09;CITY;Stueng Svay;;
kh1824507;kh09;CITY;Phum Stung Dambang;;
kh1824552;kh09;CITY;Srae Tnaot;;
kh1824553;kh09;CITY;Phum Srê Thom;;
kh1824560;kh09;CITY;Ste Tatong;;
kh1824568;kh09;CITY;Phumĭ Srê Sdéch;;
kh1824576;kh09;CITY;Phum Srê Rŭmdéng;;
kh1824577;kh09;CITY;Srae Roneam;;
kh1824586;kh09;CITY;Phumĭ Srê Pring;;
kh1824609;kh09;CITY;Phum Srê Ngiĕt;;
kh1824613;kh09;CITY;Srae Non;;
kh1824627;kh09;CITY;Phum Srê Khnŏng;;
kh1824631;kh09;CITY;Srae Khoean;;
kh1824634;kh09;CITY;Toung;;
kh1824649;kh09;CITY;Phum Srê Da;;
kh1824653;kh09;CITY;Phum Srê Chrey;;
kh1824671;kh09;CITY;Phumĭ Srê Ânlóng Koŭl;;
kh1824677;kh09;CITY;Phumĭ Srê Âmpĭl;;
kh1824898;kh09;CITY;Sereipheap;;
kh1824988;kh09;CITY;Preaek Roka;;
kh1825015;kh09;CITY;Phum Sâng Ngiĕk;;
kh1825033;kh09;CITY;Phum Sângkĕp;;
kh1825103;kh09;CITY;Samraong;;
kh1825107;kh09;CITY;Samrang;;
kh1825179;kh09;CITY;Veal Sambour;;
kh1825246;kh09;CITY;Ampok;;
kh1825387;kh09;CITY;Bos Leav;;
kh1825390;kh09;CITY;Roka Kandal;;
kh1825397;kh09;CITY;Doun Pok;;
kh1825404;kh09;CITY;Phum Rôha;;
kh1825439;kh09;CITY;Phum Rŭssei Char;;
kh1825461;kh09;CITY;Phum Riĕp;;
kh1825789;kh09;CITY;Prey Kou;;
kh1825944;kh09;CITY;Preaek Ta Am;;
kh1825962;kh09;CITY;Preaek Saman;;
kh1825975;kh09;CITY;Ou Preah;;
kh1825976;kh09;CITY;Phum Prêk Prâsâp Leu;;
kh1825977;kh09;CITY;Phum Prêk Prâsâp Kraôm;;
kh1825980;kh09;CITY;Preaek Prolung;;
kh1826008;kh09;CITY;Preaek Kov;;
kh1826053;kh09;CITY;Preaek Chamlak;;
kh1826189;kh09;CITY;Chranaol;;
kh1826200;kh09;CITY;Prama;;
kh1826392;kh09;CITY;Pongro;;
kh1826552;kh09;CITY;Phum Phâak;;
kh1826646;kh09;CITY;Phum Pakhlé;;
kh1826674;kh09;CITY;Ou Ta Noeng;;
kh1826758;kh09;CITY;Phum O Kâk;;
kh1826792;kh09;CITY;Sangkom;;
kh1826973;kh09;CITY;Phum Lômut;;
kh1827029;kh09;CITY;Phum Laâ;;
kh1827076;kh09;CITY;Phumĭ Kriĕng;;
kh1827563;kh09;CITY;Phum Khviĕn;;
kh1827584;kh09;CITY;Phum Khvăn Chéal;;
kh1827606;kh09;CITY;Khsuem;;
kh1827610;kh09;CITY;Phum Khsatt;;
kh1827627;kh09;CITY;Phum Khsach Léav;;
kh1827632;kh09;CITY;Khsar;;
kh1827819;kh09;CITY;Srae Char;;
kh1827854;kh09;CITY;Phum Kbal Kaôh Tasŭy;;
kh1827857;kh09;CITY;Kaoh Chraeng;;
kh1827894;kh09;CITY;Preaek Kdei;;
kh1827901;kh09;CITY;Kapou;;
kh1827913;kh09;CITY;Phum Kaôh Trŭng;;
kh1827994;kh09;CITY;Kaoh Khnhaer;;
kh1828004;kh09;CITY;Phum Kaôh Ĕnchey;;
kh1828034;kh09;CITY;Kantuot;;
kh1828068;kh09;CITY;Kanhchor;;
kh1828198;kh09;CITY;Phumĭ Kâmpóng Svay Chék;;
kh1828203;kh09;CITY;Phum Kâmpông Srê;;
kh1828295;kh09;CITY;Phum Kâmpŭng Kdei;;
kh1828304;kh09;CITY;Phumĭ Kâmpóng Dâmrei;;
kh1828338;kh09;CITY;Phum Kămpi;;
kh1828344;kh09;CITY;Phumĭ Kâmphloŭk;;
kh1828387;kh09;CITY;Kakot;;
kh1828475;kh09;CITY;Doun Mea;;
kh1828511;kh09;CITY;Doung;;
kh1822093;kh09;CITY;Srae Chis;;
kh1822303;kh09;CITY;Sandan;;
kh1822361;kh09;CITY;Sâmbor;;
kh1822653;kh09;CITY;Ou Krieng;;
kh1822826;kh09;CITY;Phumĭ Yoŭl Toŭng;;
kh1822853;kh09;CITY;Snuol Voat;;
kh1823032;kh09;CITY;Phum Tuŏl Poŭn;;
kh1823287;kh09;CITY;Phum Trâpeăng Rŭn;;
kh1823328;kh09;CITY;Phumĭ Trâpeăng Pring;;
kh1823381;kh09;CITY;Phum Trâpeăng Leăk;;
kh11518553;kh09;CITY;Rovieng;;
kh11514184;kh09;CITY;Thum;;
kh11514214;kh09;CITY;Khnach;;
kh11512895;kh09;CITY;Paklae;;
kh11507486;kh09;CITY;Ruessei Kaev;;
kh11507487;kh09;CITY;Sralau Damnak;;
kh11507488;kh09;CITY;Svay Chum;;
kh11507489;kh09;CITY;Preaek Ta Hub;;
kh11507490;kh09;CITY;Khsach Andaet;;
kh11507493;kh09;CITY;Kaoh Ta Suy;;
kh11507495;kh09;CITY;Preaek Svay;;
kh11507505;kh09;CITY;Chrouy Snaeng Krabei Kraom;;
kh11509938;kh09;CITY;Pravanh;;
kh11509944;kh09;CITY;Thma Hal Veal;;
kh11509950;kh09;CITY;Pir Thnu;;
kh11510048;kh09;CITY;Ta Nguon;;
kh11510052;kh09;CITY;Preah Konlong;;
kh11510056;kh09;CITY;Preaek Ta Thoeng;;
kh11510058;kh09;CITY;Preaek Prang;;
kh11510063;kh09;CITY;Dei Doh Leu;;
kh11510065;kh09;CITY;Preaek Kur;;
kh11510076;kh09;CITY;Damnak Sasar;;
kh11510080;kh09;CITY;Tnaot;;
kh11510082;kh09;CITY;Mean Chey;;
kh1824656;kh09;CITY;Phumĭ Srê Chômrŏu;;
kh1828680;kh09;CITY;Phum Dai Sna;;
kh1828751;kh09;CITY;Phumĭ Chroŭy Bântéay;;
kh1828830;kh09;CITY;Roliek;;
kh1829770;kh09;CITY;Phumĭ Ânlŭng Khê;;
kh1829788;kh09;CITY;Phumĭ Ânlóng Ta Nguŏn;;
kh1829868;kh09;CITY;Phumĭ Ânhchanh;;
kh1830004;kh09;CITY;Phum Ândas;;
kh1830080;kh09;CITY;Phumĭ Achén;;
kh1830129;kh09;CITY;Phlăh Ândong;;
kh1830353;kh09;CITY;Méak Say;;
kh1824048;kh09;CITY;Ta Saom;;
kh04;kh;REGION;Kampong Speu;;
kh1828555;kh04;CITY;Dei Chhnang;;
kh1828616;kh04;CITY;Damnak Trach;;
kh1829027;kh04;CITY;Phum Chaen;;
kh1829934;kh04;CITY;Angk Khmau;;
kh1829942;kh04;CITY;Phumĭ Ângk Dêt Kândal;;
kh1830393;kh04;CITY;Aoral;;
kh1830689;kh04;CITY;Khŭm Voăll Sâ;;
kh1830712;kh04;CITY;Khŭm Sráng;;
kh1823620;kh04;CITY;Tuek Long Muoy;;
kh1823983;kh04;CITY;Yea Angk;;
kh1824110;kh04;CITY;Reaksmei Sameakki;;
kh1824157;kh04;CITY;Krang Pou;;
kh1824316;kh04;CITY;Toap Mean;;
kh1824625;kh04;CITY;Phum Srê Krâsăng;;
kh1827008;kh04;CITY;La;;
kh1827090;kh04;CITY;Krâvéak;;
kh1827675;kh04;CITY;Khnang Phum;;
kh1821347;kh04;CITY;Tang Robang;;
kh1821358;kh04;CITY;Vôtt Preăh Khê;;
kh1822604;kh04;CITY;Prich Khpos;;
kh1823227;kh04;CITY;Phum Trâpeăng Thnŭng;;
kh1828559;kh04;CITY;Phumĭ Daôh Kânhchôn;;
kh1828663;kh04;CITY;Phum Dâmbok Khpuŏs;;
kh1828678;kh04;CITY;Doek Peang;;
kh1828713;kh04;CITY;Chumpu Proeks;;
kh1828987;kh04;CITY;Phum Chhê Viĕn;;
kh1829188;kh04;CITY;Phum Châmpei;;
kh1829206;kh04;CITY;Phum Châmkar Tapên;;
kh1829241;kh04;CITY;Chambak Run Tboung;;
kh1829246;kh04;CITY;Phumĭ Châmbák P’êm;;
kh1829251;kh04;CITY;Phumĭ Châmbák K’ê;;
kh1829259;kh04;CITY;Phum Châmbâk;;
kh1829334;kh04;CITY;Phumĭ Bŏk Káng;;
