CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ba3200902;ba01;CITY;Džanići;;
ba3200903;ba01;CITY;Ðajići;;
ba3200904;ba01;CITY;Dvrsnica;;
ba3200922;ba01;CITY;Dužice;;
ba3200927;ba01;CITY;Dužani;;
ba3200937;ba01;CITY;Dusina;;
ba3200968;ba01;CITY;Durakovići;;
ba3201001;ba01;CITY;Dujmovići;;
ba3201040;ba01;CITY;Dudle;;
ba3201060;ba01;CITY;Dubrave Gornje;;
ba3201072;ba01;CITY;Dubovsko;;
ba3201097;ba01;CITY;Dubočani;;
ba3201126;ba01;CITY;Srednje Držanlije;;
ba3201127;ba01;CITY;Drvetine;;
ba3201153;ba01;CITY;Drozgometva;;
ba3201178;ba01;CITY;Drinova Međa;;
ba3201198;ba01;CITY;Dretelj;;
ba3201206;ba01;CITY;Drenov Do;;
ba3201210;ba01;CITY;Drenova Glavica;;
ba3201242;ba01;CITY;Draževići;;
ba3201243;ba01;CITY;Draževići;;
ba3201292;ba01;CITY;Dragomilići;;
ba3201327;ba01;CITY;Dragačići;;
ba3201333;ba01;CITY;Dračići;;
ba3201356;ba01;CITY;Doribaba;;
ba3201364;ba01;CITY;Donji Zelenikovac;;
ba3201382;ba01;CITY;Donji Svilaj;;
ba3201387;ba01;CITY;Donji Srebrenik;;
ba3201407;ba01;CITY;Donji Ramići;;
ba3201419;ba01;CITY;Donji Palež;;
ba3201429;ba01;CITY;Donji Moranjci;;
ba3201444;ba01;CITY;Donji Lukavac;;
ba3201446;ba01;CITY;Donji Lučani;;
ba3201474;ba01;CITY;Donji Gradac;;
ba3201495;ba01;CITY;Donji Čevljanovići;;
ba3201497;ba01;CITY;Donji Čajdraš;;
ba3201502;ba01;CITY;Donji Brišnik;;
ba3201506;ba01;CITY;Donji Bogovići;;
ba3201511;ba01;CITY;Donji Bešpelj;;
ba3201515;ba01;CITY;Donje Žešće;;
ba3201533;ba01;CITY;Donje Selo;;
ba3201535;ba01;CITY;Donje Ravno;;
ba3201566;ba01;CITY;Donje Krečane;;
ba3201583;ba01;CITY;Donje Biosko;;
ba3201594;ba01;CITY;Donja Vraca;;
ba3201630;ba01;CITY;Donja Rovna;;
ba3201632;ba01;CITY;Donja Ričica;;
ba3201649;ba01;CITY;Donja Papratnica;;
ba3201701;ba01;CITY;Donja Bukvica;;
ba3201711;ba01;CITY;Donja Britvica;;
ba3201718;ba01;CITY;Donja Bioča;;
ba3201719;ba01;CITY;Donja Bioča;;
ba3201755;ba01;CITY;Dolovi;;
ba3201790;ba01;CITY;Doljani;;
ba3201867;ba01;CITY;Dolac;;
ba3201870;ba01;CITY;Dolac;;
ba3201871;ba01;CITY;Dolac;;
ba3201885;ba01;CITY;Doganovci;;
ba3201889;ba01;CITY;Doci;;
ba3201905;ba01;CITY;Dobrošin;;
ba3201921;ba01;CITY;Dobro;;
ba3201930;ba01;CITY;Dobrkovići;;
ba3201943;ba01;CITY;Dobričevići;;
ba3201948;ba01;CITY;Dobrić;;
ba3201980;ba01;CITY;Srednja Dobošnica;;
ba3201985;ba01;CITY;Doboj;;
ba3202016;ba01;CITY;Divčići;;
ba3202053;ba01;CITY;Devetak;;
ba3202075;ba01;CITY;Deševa;;
ba3202106;ba01;CITY;Delijaš;;
ba3202113;ba01;CITY;Dejčići;;
ba3202176;ba01;CITY;Datići;;
ba3202213;ba01;CITY;Daljan;;
ba3202249;ba01;CITY;Cvrče;;
ba3202251;ba01;CITY;Cvitović;;
ba3202262;ba01;CITY;Čvaljina;;
ba3202293;ba01;CITY;Ćukovi;;
ba3202299;ba01;CITY;Čuklić;;
ba3202301;ba01;CITY;Čuhovići;;
ba3195241;ba01;CITY;Merdani;;
ba3195278;ba01;CITY;Mehurići;;
ba3195310;ba01;CITY;Međudražje;;
ba3195325;ba01;CITY;Medeno Polje;;
ba3195401;ba01;CITY;Maslinovići;;
ba3195436;ba01;CITY;Martin Brod;;
ba3195526;ba01;CITY;Maoča;;
ba3195542;ba01;CITY;Mandino Selo;;
ba3195563;ba01;CITY;Malo Tičevo;;
ba3195572;ba01;CITY;Malo Očijevo;;
ba3195586;ba01;CITY;Malkočevci;;
ba3195621;ba01;CITY;Mali Skočaj;;
ba3195697;ba01;CITY;Mali Kablići;;
ba3195709;ba01;CITY;Mali Guber;;
ba3195748;ba01;CITY;Male Sotnice;;
ba3195977;ba01;CITY;Mačkovac;;
ba3196001;ba01;CITY;Lužani;;
ba3196011;ba01;CITY;Lusnić;;
ba3196057;ba01;CITY;Lukavac;;
ba3196062;ba01;CITY;Luke;;
ba3196064;ba01;CITY;Lukavica;;
ba3196098;ba01;CITY;Luka;;
ba3196100;ba01;CITY;Luka;;
ba3196111;ba01;CITY;Lug;;
ba3196127;ba01;CITY;Lučići;;
ba3196144;ba01;CITY;Lubarda;;
ba3196202;ba01;CITY;Lopatice;;
ba3196252;ba01;CITY;Lokve;;
ba3196316;ba01;CITY;Ljuta;;
ba3196326;ba01;CITY;Ljubunčić;;
ba3196333;ba01;CITY;Ljubovčići;;
ba3196340;ba01;CITY;Ljubnići;;
ba3196370;ba01;CITY;Ljubijankići;;
ba3196379;ba01;CITY;Ljubatovići;;
ba3196391;ba01;CITY;Ljetovik;;
ba3196396;ba01;CITY;Ljeskovica;;
ba3196403;ba01;CITY;Ljenobud;;
ba3196429;ba01;CITY;Lištani;;
ba3196435;ba01;CITY;Liskovača;;
ba3196491;ba01;CITY;Lipovice;;
ba3196513;ba01;CITY;Lipno;;
ba3196551;ba01;CITY;Lipa;;
ba3196627;ba01;CITY;Letka;;
ba3196678;ba01;CITY;Lendići;;
ba3196707;ba01;CITY;Ledići;;
ba3196852;ba01;CITY;Kutlići;;
ba3196872;ba01;CITY;Kute;;
ba3196873;ba01;CITY;Kute;;
ba3196913;ba01;CITY;Kuprešani;;
ba3196914;ba01;CITY;Kupres;;
ba3196938;ba01;CITY;Kunosići;;
ba3196966;ba01;CITY;Kuliješ;;
ba3196977;ba01;CITY;Kula;;
ba3197001;ba01;CITY;Kukavice;;
ba3197006;ba01;CITY;Kuk;;
ba3197013;ba01;CITY;Kujavče;;
ba3197027;ba01;CITY;Kučići;;
ba3197102;ba01;CITY;Kruščica;;
ba3197103;ba01;CITY;Kruščica;;
ba3197104;ba01;CITY;Kruščica;;
ba3197144;ba01;CITY;Krsmanići;;
ba3197154;ba01;CITY;Krševac;;
ba3197169;ba01;CITY;Krnjin;;
ba3197172;ba01;CITY;Krnjeuša;;
ba3197248;ba01;CITY;Krivoglavci;;
ba3197256;ba01;CITY;Krivajevići;;
ba3197292;ba01;CITY;Krezluk;;
ba3197381;ba01;CITY;Kramari;;
ba3197383;ba01;CITY;Kralupi;;
ba3197399;ba01;CITY;Kraljevska Sutjeska;;
ba3197467;ba01;CITY;Kozice;;
ba3197510;ba01;CITY;Kovačići;;
ba3197511;ba01;CITY;Kovačevac;;
ba3197518;ba01;CITY;Kovači;;
ba3197525;ba01;CITY;Kovačevci;;
ba3197548;ba01;CITY;Kotezi;;
ba3197641;ba01;CITY;Kosače;;
ba3197672;ba01;CITY;Koritnik;;
ba3197686;ba01;CITY;Korita;;
ba3197691;ba01;CITY;Korićina;;
ba3197712;ba01;CITY;Korča;;
ba3197750;ba01;CITY;Kopić;;
ba3197755;ba01;CITY;Kopčić;;
ba3197799;ba01;CITY;Konjevići;;
ba3197804;ba01;CITY;Kongora;;
ba3197806;ba01;CITY;Kondžilo;;
ba3197816;ba01;CITY;Komrani;;
ba3197825;ba01;CITY;Komorani;;
ba3197884;ba01;CITY;Kolo;;
ba3197987;ba01;CITY;Knešpolje;;
ba3198025;ba01;CITY;Klopački Vrh;;
ba3198027;ba01;CITY;Klokot;;
ba3198076;ba01;CITY;Klepci;;
ba3198107;ba01;CITY;Klanac;;
ba3198149;ba01;CITY;Kikači;;
ba3198159;ba01;CITY;Kijev Do;;
ba3198170;ba01;CITY;Kesići;;
ba3198239;ba01;CITY;Kašići;;
ba3198245;ba01;CITY;Kasatići;;
ba3198264;ba01;CITY;Karići;;
ba3198290;ba01;CITY;Karajzovci;;
ba3198350;ba01;CITY;Kandija;;
ba3198424;ba01;CITY;Kamen;;
ba3198425;ba01;CITY;Kamen;;
ba3198474;ba01;CITY;Kalađurđevići;;
ba3198485;ba01;CITY;Kakrinje;;
ba3198502;ba01;CITY;Kadarići;;
ba3198503;ba01;CITY;Kadarići;;
ba3198540;ba01;CITY;Jurjevići;;
ba3198666;ba01;CITY;Jemanlići;;
ba3198686;ba01;CITY;Jelovče Selo;;
ba3198698;ba01;CITY;Jelinak;;
ba3198702;ba01;CITY;Jelići;;
ba3198724;ba01;CITY;Jelačići;;
ba3198726;ba01;CITY;Jehovac;;
ba3198728;ba01;CITY;Jeginov Lug;;
ba3198734;ba01;CITY;Jazvenik;;
ba3205985;ba01;CITY;Čunčići;;
ba3206703;ba01;CITY;Roskovići;;
ba3206717;ba01;CITY;Rodijelj;;
ba3206830;ba01;CITY;Zorovići;;
ba3191917;ba01;CITY;Rastičevo;;
ba3191939;ba01;CITY;Raško Polje;;
ba3191946;ba01;CITY;Donji Rasinevac;;
ba3191954;ba01;CITY;Rašeljke;;
ba3191956;ba01;CITY;Rašćani;;
ba3191967;ba01;CITY;Rapovine;;
ba3191970;ba01;CITY;Rapatnica;;
ba3191996;ba01;CITY;Rakova Noga;;
ba3192014;ba01;CITY;Rakitnica;;
ba3192040;ba01;CITY;Rajac;;
ba3192042;ba01;CITY;Ragale;;
ba3192147;ba01;CITY;Radaslije;;
ba3192180;ba01;CITY;Putovići;;
ba3192188;ba01;CITY;Puteševica;;
ba3192269;ba01;CITY;Prusac;;
ba3192273;ba01;CITY;Prud;;
ba3192294;ba01;CITY;Prosje;;
ba3192295;ba01;CITY;Prošići;;
ba3192306;ba01;CITY;Prolog;;
ba3192309;ba01;CITY;Prokosovići;;
ba3192376;ba01;CITY;Prisap;;
ba3192389;ba01;CITY;Priluka;;
ba3192417;ba01;CITY;Prijaci;;
ba3192451;ba01;CITY;Pribitkovići;;
ba3192460;ba01;CITY;Pribelja;;
ba3192514;ba01;CITY;Preodac;;
ba3192571;ba01;CITY;Prebilovci;;
ba3192619;ba01;CITY;Požarnica;;
ba3192662;ba01;CITY;Potočani;;
ba3192734;ba01;CITY;Ponjušina;;
ba3192735;ba01;CITY;Ponjevići;;
ba3192751;ba01;CITY;Malo Ponijevo;;
ba3192912;ba01;CITY;Podstijena;;
ba3192927;ba01;CITY;Podripci;;
ba3192945;ba01;CITY;Donji Potpeć;;
ba3192956;ba01;CITY;Podorašje;;
ba3192970;ba01;CITY;Podlugovi;;
ba3192994;ba01;CITY;Potkraj;;
ba3192995;ba01;CITY;Potkraj;;
ba3193007;ba01;CITY;Podhum;;
ba3193013;ba01;CITY;Podgreda;;
ba3193014;ba01;CITY;Podgreda;;
ba3193016;ba01;CITY;Reljino Selo;;
ba3193017;ba01;CITY;Podgradina;;
ba3193018;ba01;CITY;Podgradina;;
ba3193059;ba01;CITY;Podgora;;
ba3193085;ba01;CITY;Podborje;;
ba3193094;ba01;CITY;Podastinje;;
ba3193102;ba01;CITY;Počitelj;;
ba3193114;ba01;CITY;Pobrde;;
ba3193115;ba01;CITY;Pobrđe Milodraž;;
ba3193152;ba01;CITY;Pločari;;
ba3193249;ba01;CITY;Planinica;;
ba3193355;ba01;CITY;Piljužići;;
ba3193391;ba01;CITY;Petrovići;;
ba3193431;ba01;CITY;Petojevići;;
ba3193500;ba01;CITY;Perduhovo Selo;;
ba3193549;ba01;CITY;Pečenci;;
ba3193582;ba01;CITY;Pavice;;
ba3193611;ba01;CITY;Pasič;;
ba3193620;ba01;CITY;Parsovići;;
ba3193740;ba01;CITY;Ozren;;
ba3193794;ba01;CITY;Otinovci;;
ba3193796;ba01;CITY;Otigošće;;
ba3193801;ba01;CITY;Oteležani;;
ba3193850;ba01;CITY;Oštrelj;;
ba3193870;ba01;CITY;Ostojići;;
ba3193923;ba01;CITY;Osječani;;
ba3193939;ba01;CITY;Osenik;;
ba3193955;ba01;CITY;Oruče;;
ba3194049;ba01;CITY;Orahovo;;
ba3194050;ba01;CITY;Orahovo;;
ba3194059;ba01;CITY;Orahovića Gornja;;
ba3194060;ba01;CITY;Gornja Orahovica;;
ba3194065;ba01;CITY;Orahovica;;
ba3194067;ba01;CITY;Orahov Do;;
ba3194104;ba01;CITY;Opačić;;
ba3194110;ba01;CITY;Omolje;;
ba3194116;ba01;CITY;Omerovići;;
ba3194119;ba01;CITY;Omazići;;
ba3194191;ba01;CITY;Oglavak;;
ba3194201;ba01;CITY;Odžak;;
ba3194203;ba01;CITY;Odžak;;
ba3194260;ba01;CITY;Obre;;
ba3194268;ba01;CITY;Oborci;;
ba3194270;ba01;CITY;Obojak;;
ba3194572;ba01;CITY;Nažbilj;;
ba3194607;ba01;CITY;Nadbare;;
ba3194681;ba01;CITY;Mujakovići;;
ba3194718;ba01;CITY;Gornji Mrkovići;;
ba3194742;ba01;CITY;Mrđebare;;
ba3194775;ba01;CITY;Mrakovo;;
ba3194835;ba01;CITY;Mosor;;
ba3194851;ba01;CITY;Moševići;;
ba3194903;ba01;CITY;Mokronoge;;
ba3194906;ba01;CITY;Mokro;;
ba3194940;ba01;CITY;Modrinje;;
ba3194949;ba01;CITY;Modrac;;
ba3194954;ba01;CITY;Močioci;;
ba3194985;ba01;CITY;Mladeškovci;;
ba3195027;ba01;CITY;Miševići;;
ba3195033;ba01;CITY;Miroševići;;
ba3195112;ba01;CITY;Miljanovići;;
ba3195122;ba01;CITY;Milino Selo;;
ba3195167;ba01;CITY;Mijanovići;;
ba3195169;ba01;CITY;Mijakovo Polje;;
ba3195172;ba01;CITY;Mijačica;;
ba3188490;ba01;CITY;Umoljani;;
ba3188529;ba01;CITY;Ugorsko;;
ba3188612;ba01;CITY;Turkovići;;
ba3188625;ba01;CITY;Turići;;
ba3188630;ba01;CITY;Turčinovići;;
ba3188652;ba01;CITY;Tulovići;;
ba3188665;ba01;CITY;Tuhobići;;
ba3188690;ba01;CITY;Trzanj;;
ba3188703;ba01;CITY;Trtorići;;
ba3188841;ba01;CITY;Tribić;;
ba3188855;ba01;CITY;Treštenica Donja;;
ba3188863;ba01;CITY;Trešnjeva Glava;;
ba3188889;ba01;CITY;Trebižat;;
ba3188902;ba01;CITY;Trebečaj;;
ba3188961;ba01;CITY;Torlakovac;;
ba3189041;ba01;CITY;Tolisa;;
ba3189100;ba01;CITY;Tišina;;
ba3189109;ba01;CITY;Tinja Gornja;;
ba3189110;ba01;CITY;Tinja Donja;;
ba3189144;ba01;CITY;Teševo;;
ba3189153;ba01;CITY;Tepčići;;
ba3189201;ba01;CITY;Tarčin;;
ba3189234;ba01;CITY;Svrake;;
ba3189237;ba01;CITY;Svitava;;
ba3189253;ba01;CITY;Svilići;;
ba3189259;ba01;CITY;Svijenča;;
ba3189422;ba01;CITY;Gornja Suvaja;;
ba3189441;ba01;CITY;Sutina;;
ba3189479;ba01;CITY;Šurmanci;;
ba3189501;ba01;CITY;Šumnjaci;;
ba3189520;ba01;CITY;Sultanovići;;
ba3189548;ba01;CITY;Suhodol;;
ba3189554;ba01;CITY;Suhi Dol;;
ba3189582;ba01;CITY;Šudine;;
ba3189636;ba01;CITY;Studenčica;;
ba3189656;ba01;CITY;Stubica;;
ba3189665;ba01;CITY;Strupnić;;
ba3189674;ba01;CITY;Struge;;
ba3189762;ba01;CITY;Stražbenica;;
ba3189778;ba01;CITY;Strane;;
ba3189813;ba01;CITY;Stomorine;;
ba3189829;ba01;CITY;Stojkovići;;
ba3189830;ba01;CITY;Stojkovići;;
ba3189869;ba01;CITY;Stipanjići;;
ba3189918;ba01;CITY;Starposle;;
ba3189928;ba01;CITY;Staro Selo;;
ba3190033;ba01;CITY;Gornji Stanojevići;;
ba3190082;ba01;CITY;Srnice Gornje;;
ba3190084;ba01;CITY;Srnetica;;
ba3190166;ba01;CITY;Srđani;;
ba3190269;ba01;CITY;Spiljani;;
ba3190281;ba01;CITY;Sparožići;;
ba3190286;ba01;CITY;Spahići;;
ba3190292;ba01;CITY;Sovrle;;
ba3190361;ba01;CITY;Solakovići;;
ba3190362;ba01;CITY;Solaković;;
ba3190363;ba01;CITY;Solakova Kula;;
ba3190388;ba01;CITY;Soko;;
ba3190438;ba01;CITY;Smrekovica;;
ba3190445;ba01;CITY;Smrčevice;;
ba3190563;ba01;CITY;Slivnica Površ;;
ba3190564;ba01;CITY;Slivnica Bobani;;
ba3190591;ba01;CITY;Slavogostići;;
ba3190593;ba01;CITY;Slavljevići;;
ba3190621;ba01;CITY;Slatina;;
ba3190665;ba01;CITY;Skucani;;
ba3190667;ba01;CITY;Skrti;;
ba3190690;ba01;CITY;Skradno;;
ba3190780;ba01;CITY;Sjekose;;
ba3190782;ba01;CITY;Sižje;;
ba3190806;ba01;CITY;Šišići;;
ba3190900;ba01;CITY;Šikulje;;
ba3190996;ba01;CITY;Seonica;;
ba3191000;ba01;CITY;Seona;;
ba3191003;ba01;CITY;Seoci;;
ba3191005;ba01;CITY;Seoce;;
ba3191007;ba01;CITY;Seoce;;
ba3191069;ba01;CITY;Semizovac;;
ba3191071;ba01;CITY;Šemihova;;
ba3191099;ba01;CITY;Seljublje;;
ba3191191;ba01;CITY;Sebinje;;
ba3191206;ba01;CITY;Šćenica Bobani;;
ba3191279;ba01;CITY;Sarajlije;;
ba3191300;ba01;CITY;Sanica Donja;;
ba3191371;ba01;CITY;Sabljari;;
ba3191373;ba01;CITY;Šabići;;
ba3191374;ba01;CITY;Šabanci;;
ba3191375;ba01;CITY;Šabanci;;
ba3191457;ba01;CITY;Rudine;;
ba3191535;ba01;CITY;Rosijevići;;
ba3191633;ba01;CITY;Ripač;;
ba3191641;ba01;CITY;Rilić;;
ba3191689;ba01;CITY;Ribnica;;
ba3191722;ba01;CITY;Resanovci;;
ba3191725;ba01;CITY;Repovci;;
ba3191736;ba01;CITY;Renići;;
ba3186429;ba01;CITY;Živalji;;
ba3186654;ba01;CITY;Ždrimci;;
ba3187126;ba01;CITY;Vrtoče;;
ba3187143;ba01;CITY;Vrse;;
ba3187159;ba01;CITY;Vrpeć;;
ba3202490;ba01;CITY;Crkvice;;
ba3203116;ba01;CITY;Budmolići;;
ba3203356;ba01;CITY;Brezova Kosa;;
ba3203775;ba01;CITY;Bokavići;;
ba3203834;ba01;CITY;Bogdaše;;
ba3278253;ba01;CITY;Mujakići;;
ba3270281;ba01;CITY;Ostrovica;;
ba3210373;ba01;CITY;Bajrići;;
ba3210572;ba01;CITY;Babića Brdo;;
ba3210965;ba01;CITY;Bakotić;;
ba3210978;ba01;CITY;Hamići;;
ba3212347;ba01;CITY;Bare;;
ba3198953;ba01;CITY;Jagnjid;;
ba3199799;ba01;CITY;Grabovnik;;
ba3200744;ba01;CITY;Galečić;;
ba3201245;ba01;CITY;Dražov Dol;;
ba3201303;ba01;CITY;Dragnjić;;
ba3201441;ba01;CITY;Donji Malovan;;
ba3201464;ba01;CITY;Donji Kazanci;;
ba3195929;ba01;CITY;Mahala;;
ba3196059;ba01;CITY;Gornji Lukomir;;
ba3196552;ba01;CITY;Lipa;;
ba3196967;ba01;CITY;Kulen Vakuf;;
ba3194088;ba01;CITY;Oplećani;;
ba3194287;ba01;CITY;Veliki Obljaj;;
ba3188476;ba01;CITY;Uništa;;
ba3189536;ba01;CITY;Šujica;;
ba3189591;ba01;CITY;Subotinje;;
ba3186419;ba01;CITY;Žižići;;
ba3186433;ba01;CITY;Žitomislići;;
ba3186890;ba01;CITY;Zagrade;;
ba3187356;ba01;CITY;Gornji Vranjevići;;
ba3188033;ba01;CITY;Veliki Mošunj;;
ba3202802;ba01;CITY;Čekrčići;;
ba3202891;ba01;CITY;Čaklovići Donji;;
ba3204683;ba01;CITY;Bačevići;;
ba3205020;ba01;CITY;Viljajčići;;
ba3205025;ba01;CITY;Pope;;
ba3253010;ba01;CITY;Tešanjka;;
ba3210614;ba01;CITY;Donji Lipnik;;
ba3210877;ba01;CITY;Gornja Bjeljevina;;
ba3211127;ba01;CITY;Kremen;;
ba3211276;ba01;CITY;Atlić Mahala;;
ba3211307;ba01;CITY;Arapovače;;
ba3211316;ba01;CITY;Bukov Do;;
ba3212304;ba01;CITY;Lončarevo Brdo;;
ba3212382;ba01;CITY;Veliko Založje;;
ba3212922;ba01;CITY;Bukovica;;
ba3213179;ba01;CITY;Opačka;;
ba3213603;ba01;CITY;Donja Mala;;
ba3198803;ba01;CITY;Jasikovac;;
ba3199182;ba01;CITY;Husino;;
ba3200108;ba01;CITY;Gornje Moštre;;
ba3200171;ba01;CITY;Gornja Trebeuša;;
ba3200264;ba01;CITY;Gornja Dubica;;
ba3200617;ba01;CITY;Glavično;;
ba3201057;ba01;CITY;Dubravica;;
ba3201061;ba01;CITY;Dubrave Donje;;
ba3201337;ba01;CITY;Dračevice;;
ba3201556;ba01;CITY;Donje Moštre;;
ba3201610;ba01;CITY;Donja Trebeuša;;
ba3201697;ba01;CITY;Donja Dubica;;
ba3201931;ba01;CITY;Dobrinje;;
ba3196243;ba01;CITY;Lokvine;;
ba3197408;ba01;CITY;Krajšići;;
ba3198398;ba01;CITY;Kamenice;;
ba3198464;ba01;CITY;Lička Kaldrma;;
ba3198560;ba01;CITY;Donji Junuzovići;;
ba3205983;ba01;CITY;Kacelja;;
ba3206956;ba01;CITY;Međuljuce;;
ba3191896;ba01;CITY;Rat;;
ba3191973;ba01;CITY;Rankovići;;
ba3192667;ba01;CITY;Potkraj;;
ba3192788;ba01;CITY;Polje Slavka Gavrančića;;
ba3192983;ba01;CITY;Gornji Podlipci;;
ba3193396;ba01;CITY;Petrovice Gornje;;
ba3193613;ba01;CITY;Pasci Donji;;
ba3194210;ba01;CITY;Odžaci;;
ba3194222;ba01;CITY;Gornje Očevlje;;
ba3194273;ba01;CITY;Obodnica Donja;;
ba3194785;ba01;CITY;Donji Mračaj;;
ba3188894;ba01;CITY;Donja Trebimlja;;
ba3189720;ba01;CITY;Striježevo;;
ba3190097;ba01;CITY;Sretnice;;
ba3190383;ba01;CITY;Sokolac;;
ba3190432;ba01;CITY;Donja Smršnica;;
ba3190559;ba01;CITY;Slivnje;;
ba3190571;ba01;CITY;Slipčići;;
ba3190856;ba01;CITY;Sinokos;;
ba3191426;ba01;CITY;Rumboci;;
ba3269756;ba01;CITY;Lužani;;
ba3210630;ba01;CITY;Zakošani;;
ba3199203;ba01;CITY;Mali Humac;;
ba3199987;ba01;CITY;Gornji Kranjčići;;
ba3201267;ba01;CITY;Dragunja Gornja;;
ba3193111;ba01;CITY;Pobriježje;;
ba3194561;ba01;CITY;Neđarići;;
ba3191006;ba01;CITY;Seoci;;
ba3344626;ba01;CITY;Koto;;
ba3344646;ba01;CITY;Grabovci;;
ba3344702;ba01;CITY;Homolje;;
ba3283829;ba01;CITY;Šarići;;
ba3283848;ba01;CITY;Drežnica;;
ba3186324;ba01;CITY;Zubići;;
ba3186582;ba01;CITY;Željuša;;
ba3186622;ba01;CITY;Želeće;;
ba3186688;ba01;CITY;Zbišće;;
ba3187051;ba01;CITY;Vukotići;;
ba3187533;ba01;CITY;Vlajsovići;;
ba3187604;ba01;CITY;Visori;;
ba3187728;ba01;CITY;Vinište;;
ba3187770;ba01;CITY;Gornja Vijaka;;
ba3187789;ba01;CITY;Vidovice;;
ba3187944;ba01;CITY;Veliko Čajno;;
ba3188030;ba01;CITY;Veliki Ograđenik;;
ba3188332;ba01;CITY;Vejzovići;;
ba3188355;ba01;CITY;Varošluk;;
ba3202431;ba01;CITY;Crnički Kamenik;;
ba3202433;ba01;CITY;Mali Crnići;;
ba3202493;ba01;CITY;Crkvica;;
ba3202577;ba01;CITY;Cipuluć;;
ba3202841;ba01;CITY;Catrnje;;
ba3202874;ba01;CITY;Čaplje;;
ba3202892;ba01;CITY;Čakići;;
ba3202937;ba01;CITY;Buzić Mahala;;
ba3203100;ba01;CITY;Bugojčići;;
ba3203112;ba01;CITY;Budoželje;;
ba3203283;ba01;CITY;Briznik;;
ba3203530;ba01;CITY;Bravsko;;
ba3203577;ba01;CITY;Brajkovići;;
ba3203824;ba01;CITY;Bogodol;;
ba3203843;ba01;CITY;Boganovci;;
ba3203910;ba01;CITY;Blizanci;;
ba3204034;ba01;CITY;Bistro;;
ba3204154;ba01;CITY;Bilinčići;;
ba3204200;ba01;CITY;Bijela Voda;;
ba3204370;ba01;CITY;Begov Han;;
ba3204482;ba01;CITY;Srednje Bare;;
ba3204774;ba01;CITY;Arnautovići;;
ba3204875;ba01;CITY;Ada;;
ba3205019;ba01;CITY;Maurovići;;
ba3205033;ba01;CITY;Topuzovo Polje;;
ba3205034;ba01;CITY;Muhašinovići;;
ba3205035;ba01;CITY;Gornja Vratnica;;
ba3205053;ba01;CITY;Pajtovići;;
ba3205057;ba01;CITY;Diknjići;;
ba3205062;ba01;CITY;Tretebina;;
ba3205064;ba01;CITY;Budraže;;
ba3205503;ba01;CITY;Dobrovo;;
ba3286372;ba01;CITY;Divići;;
ba3287417;ba01;CITY;Prud;;
ba3288433;ba01;CITY;Vionica;;
ba3288576;ba01;CITY;Katići;;
ba3288846;ba01;CITY;Divjak;;
ba3288903;ba01;CITY;Obrenovac;;
ba3289039;ba01;CITY;Kale;;
ba3289518;ba01;CITY;Lužine;;
ba3289827;ba01;CITY;Skubinac;;
ba3291648;ba01;CITY;Monjići;;
ba3291710;ba01;CITY;Prokos;;
ba3291782;ba01;CITY;Rastovci;;
ba3252436;ba01;CITY;Seferi;;
ba3254695;ba01;CITY;Ibrahimovići;;
ba3256766;ba01;CITY;Bljuva;;
ba3256774;ba01;CITY;Ljubna;;
ba3257036;ba01;CITY;Biljačići;;
ba3257037;ba01;CITY;Debelo Brdo;;
ba3275154;ba01;CITY;Petrovice Donje;;
ba3277662;ba01;CITY;Bajvati;;
ba3277689;ba01;CITY;Ćoralići;;
ba3278113;ba01;CITY;Miškići;;
ba3278125;ba01;CITY;Pivnice;;
ba3279567;ba01;CITY;Kovačić;;
ba3245836;ba01;CITY;Hadžići;;
ba3247214;ba01;CITY;Krkojevci;;
ba3249185;ba01;CITY;Okreč;;
ba3249285;ba01;CITY;Dževar;;
ba3249815;ba01;CITY;Poljak;;
ba3269384;ba01;CITY;Otoka;;
ba3257229;ba01;CITY;Potkleče;;
ba3257897;ba01;CITY;Gornji Junuzovići;;
ba3258356;ba01;CITY;Džimilić Planje;;
ba3258486;ba01;CITY;Ripna;;
ba3258891;ba01;CITY;Kladari;;
ba3259926;ba01;CITY;Ðuličani;;
ba3261024;ba01;CITY;Cerje;;
ba3261155;ba01;CITY;Vučjak;;
ba3261215;ba01;CITY;Blizanci;;
ba3261870;ba01;CITY;Lokve;;
ba3262055;ba01;CITY;Stara Govedarnica;;
ba3262073;ba01;CITY;Rabina;;
ba3262135;ba01;CITY;Beširevići;;
ba3262266;ba01;CITY;Brštanica;;
ba3262330;ba01;CITY;Donji Drijen;;
ba3262344;ba01;CITY;Žukovica;;
ba3262384;ba01;CITY;Previš;;
ba3262558;ba01;CITY;Komanje Brdo;;
ba3262563;ba01;CITY;Ošanjići;;
ba3292808;ba01;CITY;Pribilovići;;
ba3292809;ba01;CITY;Isakovići;;
ba3292815;ba01;CITY;Potočani;;
ba3292895;ba01;CITY;Poda;;
ba3292965;ba01;CITY;Ričice;;
ba3292979;ba01;CITY;Radića Brdo;;
ba3293010;ba01;CITY;Šipovik;;
ba3293020;ba01;CITY;Miškića Brdo;;
ba3293125;ba01;CITY;Kopila;;
ba3293274;ba01;CITY;Prići;;
ba3293331;ba01;CITY;Bukvići;;
ba3293335;ba01;CITY;Hadžići;;
ba3293340;ba01;CITY;Ruda;;
