CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
au2155742;au02;CITY;Narrabri;;
au2155750;au02;CITY;Narooma;;
au2155848;au02;CITY;Nana Glen;;
au2155858;au02;CITY;Nambucca Heads;;
au2155892;au02;CITY;Nabiac;;
au2156058;au02;CITY;Murrurundi;;
au2156062;au02;CITY;Harden;;
au2156069;au02;CITY;Murrumbateman;;
au2156298;au02;CITY;Mulwala;;
au2156307;au02;CITY;Mullumbimby;;
au2156777;au02;CITY;Moss Vale;;
au2156834;au02;CITY;Moruya;;
au2156927;au02;CITY;Moree;;
au2157060;au02;CITY;Moonee Beach;;
au2157076;au02;CITY;Moonbi;;
au2157272;au02;CITY;Molong;;
au2157355;au02;CITY;Moama;;
au2157373;au02;CITY;Mittagong;;
au2157601;au02;CITY;Milton;;
au2157613;au02;CITY;Milparinka;;
au2157627;au02;CITY;Millthorpe;;
au2157997;au02;CITY;Merrygoen;;
au2158004;au02;CITY;Merriwa;;
au2158020;au02;CITY;Merimbula;;
au2158119;au02;CITY;Menindee;;
au2158128;au02;CITY;Menangle;;
au2158574;au02;CITY;Marulan;;
au2158874;au02;CITY;Manilla;;
au2159185;au02;CITY;Maclean;;
au2159194;au02;CITY;Macksville;;
au2159502;au02;CITY;Louth;;
au2159774;au02;CITY;Lockhart;;
au2160232;au02;CITY;Lightning Ridge;;
au2160297;au02;CITY;Leura;;
au2160413;au02;CITY;Leeton;;
au2160483;au02;CITY;Lawrence;;
au2160499;au02;CITY;Camden Haven;;
au2160769;au02;CITY;Lake Cargelligo;;
au2160880;au02;CITY;Kyogle;;
au2160931;au02;CITY;Kurrajong Heights;;
au2161072;au02;CITY;Kootingal;;
au2174123;au02;CITY;Brewarrina;;
au2174254;au02;CITY;Braidwood;;
au2174396;au02;CITY;Bowraville;;
au2174436;au02;CITY;South Bowenfels;;
au2174467;au02;CITY;Bourke;;
au2174669;au02;CITY;Boorowa;;
au2174892;au02;CITY;Bonville;;
au2174973;au02;CITY;Bombala;;
au2174976;au02;CITY;Bomaderry;;
au2175076;au02;CITY;Boggabri;;
au2175159;au02;CITY;Boambee;;
au2175338;au02;CITY;Blayney;;
au2175341;au02;CITY;Blaxland;;
au2175375;au02;CITY;Blair Athol;;
au2175760;au02;CITY;Bingara;;
au2176053;au02;CITY;Berry;;
au2176065;au02;CITY;Berrigan;;
au2176067;au02;CITY;Berridale;;
au2176087;au02;CITY;Bermagui;;
au2176096;au02;CITY;Beresfield;;
au2176295;au02;CITY;Bellingen;;
au2176401;au02;CITY;Bega;;
au2176625;au02;CITY;Batlow;;
au2176771;au02;CITY;Barraba;;
au2176780;au02;CITY;Barooga;;
au2176862;au02;CITY;Barham;;
au2176866;au02;CITY;Bargo;;
au2176973;au02;CITY;Bangalow;;
au2177069;au02;CITY;Ballina;;
au2177806;au02;CITY;Appin;;
au2177999;au02;CITY;Alstonville;;
au2178364;au02;CITY;Aberdeen;;
au2205622;au02;CITY;Morpeth;;
au8161083;au02;CITY;The Entrance North Peninsula Natural Area;;
au8310666;au02;CITY;Coleambally;;
au8310685;au02;CITY;Bowen Mountain;;
au8310687;au02;CITY;Buronga;;
au8310693;au02;CITY;Dalmeny;;
au8310711;au02;CITY;Gulmarrad;;
au8310727;au02;CITY;Lake Cathie;;
au8310731;au02;CITY;Lennox Head;;
au8310737;au02;CITY;Malua Bay;;
au8310752;au02;CITY;Ocean Shores;;
au8310759;au02;CITY;Sussex Inlet;;
au8310779;au02;CITY;South West Rocks;;
au8310786;au02;CITY;Warragamba;;
au7290054;au02;CITY;Smiths Lake;;
au7290062;au02;CITY;Mollymook;;
au7290238;au02;CITY;Shell Cove;;
au7290269;au02;CITY;Burrill Lake;;
au7645387;au02;CITY;Suffolk Park;;
au6943962;au02;CITY;Vincentia;;
au8219723;au02;CITY;Basin View;;
au8219734;au02;CITY;Bonny Hills;;
au8219742;au02;CITY;Callala Bay;;
au8219809;au02;CITY;Old Erowal Bay;;
au8219828;au02;CITY;Silverdale;;
au8219837;au02;CITY;Tura Beach;;
au7522197;au02;CITY;St. Georges Basin;;
au7522198;au02;CITY;Shoalhaven Heads;;
au7302640;au02;CITY;Toormina;;
au7304352;au02;CITY;Sanctuary Point;;
au10108696;au02;CITY;Albion Park Rail;;
au10108731;au02;CITY;Barrack Heights;;
au11749210;au02;CITY;Arumpo;;
au11703909;au02;CITY;Bardia;;
au11704257;au02;CITY;Pottsville;;
au11704265;au02;CITY;Jordan Springs;;
au11704268;au02;CITY;Culburra Beach;;
au11704280;au02;CITY;North Gosford;;
au11704381;au02;CITY;Skennars Head;;
au11704394;au02;CITY;Caddens;;
au2149133;au02;CITY;Somerton;;
au2149172;au02;CITY;Sofala;;
au2149173;au02;CITY;Sodwalls;;
au2149253;au02;CITY;Gladstone;;
au2149307;au02;CITY;Sloane;;
au2149588;au02;CITY;Shooters Hill;;
au2149937;au02;CITY;Sebastopol;;
au2150132;au02;CITY;Scarborough;;
au2150187;au02;CITY;Savernake;;
au2150238;au02;CITY;Sangar;;
au2150256;au02;CITY;Sandy Hollow;;
au2150260;au02;CITY;Sandy Flat;;
au2150474;au02;CITY;Sandigo;;
au2150599;au02;CITY;Sallys Flat;;
au2150612;au02;CITY;Salisbury;;
au2150718;au02;CITY;Saint Albans;;
au2150763;au02;CITY;Rylstone;;
au2150764;au02;CITY;Rye Park;;
au2150769;au02;CITY;Rydal;;
au2150783;au02;CITY;Ryan;;
au2150858;au02;CITY;Rugby;;
au2150888;au02;CITY;Royalla;;
au2150900;au02;CITY;Rowena;;
au2151000;au02;CITY;Roto;;
au2151027;au02;CITY;Rossi;;
au2151064;au02;CITY;Rose Valley;;
au2151108;au02;CITY;Rosedale;;
au2151202;au02;CITY;Rollands Plains;;
au2151223;au02;CITY;Rogans Hill;;
au2151260;au02;CITY;Rocky River;;
au2151429;au02;CITY;Rockley;;
au2151653;au02;CITY;Richlands;;
au2151726;au02;CITY;Repton;;
au2151733;au02;CITY;Rennie;;
au2151858;au02;CITY;Red Rock;;
au2151864;au02;CITY;Red Range;;
au2152084;au02;CITY;Rappville;;
au2152092;au02;CITY;Rannock;;
au2152098;au02;CITY;Rankins Springs;;
au2152126;au02;CITY;Rand;;
au2152165;au02;CITY;Raleigh;;
au2152242;au02;CITY;Quipolly;;
au2152314;au02;CITY;Quandialla;;
au2152341;au02;CITY;Pyree;;
au2152369;au02;CITY;Putty;;
au2152545;au02;CITY;Pretty Pine;;
au2152564;au02;CITY;Premer;;
au2152800;au02;CITY;Pokataroo;;
au2152856;au02;CITY;Pleasant Hills;;
au2153170;au02;CITY;Pimlico;;
au2153179;au02;CITY;Pilliga;;
au2153210;au02;CITY;Piggabeen;;
au2153300;au02;CITY;Piallamore;;
au2153389;au02;CITY;Perthville;;
au2153468;au02;CITY;Penrose;;
au2153500;au02;CITY;Penarie;;
au2153567;au02;CITY;Peelwood;;
au2153570;au02;CITY;Peel;;
au2153701;au02;CITY;Paterson;;
au2153769;au02;CITY;Parkville;;
au2153873;au02;CITY;Pambula;;
au2153931;au02;CITY;Pallamallawa;;
au2154049;au02;CITY;Oxley;;
au2154111;au02;CITY;Oura;;
au2154154;au02;CITY;Osborne;;
au2154231;au02;CITY;Ophir;;
au2154244;au02;CITY;Ootha;;
au2154276;au02;CITY;Oolong;;
au2154417;au02;CITY;Old Junee;;
au2154444;au02;CITY;Old Bonalbo;;
au2154492;au02;CITY;O’Connell;;
au2154538;au02;CITY;Oberne;;
au2154594;au02;CITY;Oakwood;;
au2154624;au02;CITY;Oaklands;;
au2154676;au02;CITY;Nymboida;;
au2154677;au02;CITY;Nymagee;;
au2154714;au02;CITY;Nundle;;
au2154732;au02;CITY;Numbugga;;
au2154735;au02;CITY;Number One;;
au2154780;au02;CITY;Nubba;;
au2154793;au02;CITY;Nowendoc;;
au2155211;au02;CITY;Nobbys Creek;;
au2155315;au02;CITY;Nimmitabel;;
au2155366;au02;CITY;Niangala;;
au2155394;au02;CITY;Newstead;;
au2155404;au02;CITY;Newrybar;;
au2142209;au02;CITY;Yuluma;;
au2142289;au02;CITY;Yiddah;;
au2142293;au02;CITY;Yetman;;
au2142295;au02;CITY;Yetholme;;
au2142303;au02;CITY;Yerranderie;;
au2142308;au02;CITY;Yerong Creek;;
au2142322;au02;CITY;Yeoval;;
au2142349;au02;CITY;Yellow Rock;;
au2142377;au02;CITY;Yelgun;;
au2142420;au02;CITY;Yarrowyck;;
au2142425;au02;CITY;Yarrowitch;;
au2142522;au02;CITY;Yarra;;
au2142552;au02;CITY;Yaouk;;
au2142563;au02;CITY;Yantabulla;;
au2167767;au02;CITY;Edgeroi;;
au2167829;au02;CITY;Ebor;;
au2167873;au02;CITY;East Kangaloon;;
au2168026;au02;CITY;Duri;;
au2168066;au02;CITY;Dunoon;;
au2168144;au02;CITY;Dundee;;
au2168192;au02;CITY;Dumaresq;;
au2168415;au02;CITY;Drake;;
au2168823;au02;CITY;Dilpurra;;
au2168839;au02;CITY;Dilkoon;;
au2169068;au02;CITY;Deniliquin;;
au2169101;au02;CITY;Delungra;;
au2169122;au02;CITY;Delegate;;
au2169160;au02;CITY;Deepwater;;
au2169270;au02;CITY;Daysdale;;
au2169396;au02;CITY;Dark Corner;;
au2169405;au02;CITY;Dareton;;
au2169418;au02;CITY;Darbalara;;
au2169420;au02;CITY;Darawank;;
au2169446;au02;CITY;Dangarsleigh;;
au2169463;au02;CITY;Dandaloo;;
au2169490;au02;CITY;Dalton;;
au2169526;au02;CITY;Dalgety;;
au2169646;au02;CITY;Currawong;;
au2169656;au02;CITY;Currawarna;;
au2169659;au02;CITY;Currarong;;
au2169688;au02;CITY;Currabubula;;
au2169699;au02;CITY;Curlewis;;
au2169742;au02;CITY;Cumnock;;
au2169747;au02;CITY;Cumborah;;
au2169778;au02;CITY;Cullivel;;
au2169781;au02;CITY;Cullerin;;
au2169789;au02;CITY;Cullen Bullen;;
au2169817;au02;CITY;Cudgera Creek;;
au2169837;au02;CITY;Cudal;;
au2169858;au02;CITY;Cryon;;
au2169878;au02;CITY;Crowther;;
au2169924;au02;CITY;Croppa Creek;;
au2170198;au02;CITY;Couridjah;;
au2170344;au02;CITY;Coreen;;
au2170347;au02;CITY;Coree;;
au2170364;au02;CITY;Corang;;
au2170366;au02;CITY;Coramba;;
au2170405;au02;CITY;Copmanhurst;;
au2170412;au02;CITY;Copeland;;
au2170466;au02;CITY;Coorabin;;
au2170473;au02;CITY;Coopers Shoot;;
au2170485;au02;CITY;Coopernook;;
au2170560;au02;CITY;Coombell;;
au2170622;au02;CITY;Coolatai;;
au2170627;au02;CITY;Coolangatta;;
au2170648;au02;CITY;Coolac;;
au2170654;au02;CITY;Coolabah;;
au2170679;au02;CITY;Cookardinia;;
au2170683;au02;CITY;Cookamidgera;;
au2170835;au02;CITY;Condoulpe;;
au2170857;au02;CITY;Conargo;;
au2170913;au02;CITY;Come-by-Chance;;
au2170917;au02;CITY;Comboyne;;
au2170934;au02;CITY;Combaning;;
au2171009;au02;CITY;Collie;;
au2171017;au02;CITY;Collector;;
au2171022;au02;CITY;Collarenebri;;
au2171025;au02;CITY;Colinton;;
au2171027;au02;CITY;Colinroobie;;
au2171213;au02;CITY;Cobargo;;
au2171272;au02;CITY;Clunes;;
au2171383;au02;CITY;Clearfield;;
au2171455;au02;CITY;Clareville;;
au2171708;au02;CITY;Chatsbury;;
au2171859;au02;CITY;Central Tilba;;
au2171909;au02;CITY;Cawongla;;
au2172060;au02;CITY;Cathcart;;
au2172119;au02;CITY;Castle Doyle;;
au2172144;au02;CITY;Cassilis;;
au2172210;au02;CITY;Carroll;;
au2172220;au02;CITY;Carrick;;
au2172225;au02;CITY;Carrathool;;
au2172249;au02;CITY;Caroona;;
au2172251;au02;CITY;Carool;;
au2172318;au02;CITY;Cargo;;
au2172352;au02;CITY;Carcoar;;
au2172384;au02;CITY;Caragabal;;
au2172388;au02;CITY;Carabost;;
au2172389;au02;CITY;Captains Flat;;
au2172409;au02;CITY;Capertee;;
au2172515;au02;CITY;Candelo;;
au2172630;au02;CITY;Camira Creek;;
au2172687;au02;CITY;Camberwell;;
au2172774;au02;CITY;Caldwell;;
au2172819;au02;CITY;Cadia;;
au2172885;au02;CITY;Byrock;;
au2172903;au02;CITY;Bylong;;
au2172911;au02;CITY;Bygalorie;;
au2173021;au02;CITY;Burrumbuttock;;
au2173049;au02;CITY;Burren Junction;;
au2173063;au02;CITY;Burrawang;;
au2173080;au02;CITY;Burraga;;
au2173117;au02;CITY;Burns;;
au2173187;au02;CITY;Burcher;;
au2173192;au02;CITY;Buraja;;
au2173209;au02;CITY;Bunnan;;
au2173210;au02;CITY;Bunnaloo;;
au2173230;au02;CITY;Bungowannah;;
au2173234;au02;CITY;Bungonia;;
au2173272;au02;CITY;Bundure;;
au2173300;au02;CITY;Bundarra;;
au2173544;au02;CITY;Bulga;;
au2173558;au02;CITY;Bukkulla;;
au2173575;au02;CITY;Bugaldie;;
au2173727;au02;CITY;Brushgrove;;
au2173743;au02;CITY;Brungle;;
au2173747;au02;CITY;Brundee;;
au2142598;au02;CITY;Yanderra;;
au2142612;au02;CITY;Yanco;;
au2142653;au02;CITY;Yalwal;;
au2142680;au02;CITY;Yalgogrin;;
au2142735;au02;CITY;Wyrallah;;
au2142755;au02;CITY;Wyndham;;
au2142802;au02;CITY;Wyanga;;
au2142813;au02;CITY;Wyalong;;
au2142952;au02;CITY;Woombah;;
au2142954;au02;CITY;Woomargama;;
au2142992;au02;CITY;Woolomin;;
au2143017;au02;CITY;Woolbrook;;
au2143041;au02;CITY;Woodville;;
au2143050;au02;CITY;Woodstock;;
au2143091;au02;CITY;Woodhill;;
au2143106;au02;CITY;Woodenbong;;
au2143111;au02;CITY;Woodburn;;
au2143151;au02;CITY;Wongarbon;;
au2143199;au02;CITY;Womboota;;
au2143215;au02;CITY;Wombat;;
au2143228;au02;CITY;Wolumla;;
au2143241;au02;CITY;Wollun;;
au2143248;au02;CITY;Wollomombi;;
au2143261;au02;CITY;Wollar;;
au2143311;au02;CITY;Wisemans Ferry;;
au2143384;au02;CITY;Wingen;;
au2143385;au02;CITY;Wingello;;
au2143437;au02;CITY;Windellama;;
au2143536;au02;CITY;Willow Tree;;
au2143598;au02;CITY;Willbriggie;;
au2143657;au02;CITY;Wildes Meadow;;
au2143697;au02;CITY;Widgiewa;;
au2143724;au02;CITY;Wiangaree;;
au2143746;au02;CITY;Whitton;;
au2143751;au02;CITY;Whittingham;;
au2143870;au02;CITY;Whiporie;;
au2143883;au02;CITY;Wheeo;;
au2143914;au02;CITY;Whale Beach;;
au2144042;au02;CITY;Westby;;
au2144103;au02;CITY;Werombi;;
au2144170;au02;CITY;Wellingrove;;
au2144203;au02;CITY;Welaregang;;
au2144222;au02;CITY;Weethalle;;
au2144238;au02;CITY;Weemelah;;
au2144271;au02;CITY;Wedderburn;;
au2144304;au02;CITY;Weabonga;;
au2144357;au02;CITY;Wattle Flat;;
au2144380;au02;CITY;Wattamolla;;
au2144458;au02;CITY;Waterfall;;
au2144535;au02;CITY;Warrigundi;;
au2144557;au02;CITY;Warrell Creek;;
au2144594;au02;CITY;Warral;;
au2144603;au02;CITY;Warrah;;
au2144636;au02;CITY;Warnervale;;
au2144647;au02;CITY;Warkworth;;
au2144691;au02;CITY;Wardell;;
au2144696;au02;CITY;Warburn;;
au2144724;au02;CITY;Wapengo;;
au2144735;au02;CITY;Wantabadgery;;
au2144767;au02;CITY;Wanganella;;
au2144769;au02;CITY;Wangamong;;
au2144774;au02;CITY;Wandsworth;;
au2144810;au02;CITY;Wandandian;;
au2144822;au02;CITY;Wamoon;;
au2144915;au02;CITY;Wallendbeen;;
au2144921;au02;CITY;Walla Walla;;
au2144941;au02;CITY;Wallangra;;
au2144999;au02;CITY;Wallabadah;;
au2145058;au02;CITY;Walcha Road;;
au2145067;au02;CITY;Wakool;;
au2145349;au02;CITY;Vacy;;
au2145375;au02;CITY;Urbenville;;
au2145387;au02;CITY;Urangeline East;;
au2145394;au02;CITY;Uranagong;;
au2145398;au02;CITY;Urana;;
au2145462;au02;CITY;Upper Colo;;
au2145497;au02;CITY;Ungarie;;
au2145545;au02;CITY;Ulong;;
au2145548;au02;CITY;Ulmarra;;
au2145575;au02;CITY;Ulan;;
au2145592;au02;CITY;Uargon;;
au2145644;au02;CITY;Tyagarah;;
au2145846;au02;CITY;Tuppal;;
au2145884;au02;CITY;Tumblong;;
au2145912;au02;CITY;Tullibigeal;;
au2145919;au02;CITY;Tullamore;;
au2145947;au02;CITY;Tuena;;
au2145984;au02;CITY;Trunkey;;
au2145986;au02;CITY;Trundle;;
au2146026;au02;CITY;Trida;;
au2146050;au02;CITY;Trewilga;;
au2146137;au02;CITY;Towrang;;
au2146180;au02;CITY;Towamba;;
au2146193;au02;CITY;Tottenham;;
au2146207;au02;CITY;Torrington;;
au2146272;au02;CITY;Tootool;;
au2146325;au02;CITY;Tooma;;
au2146343;au02;CITY;Tooleybuc;;
au2146422;au02;CITY;Tomki;;
au2146426;au02;CITY;Tomingley;;
au2146431;au02;CITY;Tomewin;;
au2146526;au02;CITY;Tintenbar;;
au2146547;au02;CITY;Tingha;;
au2146592;au02;CITY;Timbrebongie;;
au2146673;au02;CITY;Tianjara;;
au2146675;au02;CITY;Tia;;
au2146677;au02;CITY;Thyra;;
au2146760;au02;CITY;Thredbo;;
au2146879;au02;CITY;Theresa Park;;
au2146889;au02;CITY;The Pocket;;
au2146952;au02;CITY;The Channon;;
au2147007;au02;CITY;Teven;;
au2147017;au02;CITY;Terry Hie Hie;;
au2147056;au02;CITY;Termeil;;
au2147172;au02;CITY;Telegraph Point;;
au2147233;au02;CITY;Tea Gardens;;
au2147281;au02;CITY;Tatham;;
au2147360;au02;CITY;Tarlo;;
au2147387;au02;CITY;Tarcoon;;
au2147403;au02;CITY;Tarana;;
au2147410;au02;CITY;Taralga;;
au2147416;au02;CITY;Tarago;;
au2147464;au02;CITY;Tanja;;
au2147521;au02;CITY;Tambar Springs;;
au2147542;au02;CITY;Talmalmo;;
au2147551;au02;CITY;Tallong;;
au2147554;au02;CITY;Tallimba;;
au2147562;au02;CITY;Tallawang;;
au2147592;au02;CITY;Talbingo;;
au2147619;au02;CITY;Tahlee;;
au2147637;au02;CITY;Tabulam;;
au2147687;au02;CITY;Tabbita;;
au2147890;au02;CITY;Sunny Corner;;
au2148032;au02;CITY;Stuart Town;;
au2148052;au02;CITY;Stroud;;
au2148121;au02;CITY;Stratford;;
au2148183;au02;CITY;Stony Crossing;;
au2148266;au02;CITY;Stonehenge;;
au2148337;au02;CITY;Stockinbingal;;
au2148509;au02;CITY;Stannum;;
au2148510;au02;CITY;Stannifer;;
au2148535;au02;CITY;Stanbridge;;
au2148611;au02;CITY;Spring Ridge;;
au2148612;au02;CITY;Spring Ridge;;
au2148629;au02;CITY;Spring Hill;;
au2148659;au02;CITY;Springdale;;
au2161392;au02;CITY;Kincumber;;
au2161394;au02;CITY;Kinchela;;
au2161479;au02;CITY;Kikoira;;
au2161509;au02;CITY;Kianga;;
au2161511;au02;CITY;Kiandra;;
au2161529;au02;CITY;Khancoban;;
au2161599;au02;CITY;Kentucky;;
au2161651;au02;CITY;Kenebri;;
au2161672;au02;CITY;Kelvin;;
au2161684;au02;CITY;Kellys Plains;;
au2161845;au02;CITY;Karangi;;
au2161876;au02;CITY;Kangaroo Valley;;
au2161932;au02;CITY;Kangaloon;;
au2161970;au02;CITY;Kamarah;;
au2162049;au02;CITY;Junee Reefs;;
au2162052;au02;CITY;Junee;;
au2162107;au02;CITY;Jugiong;;
au2162199;au02;CITY;Johns River;;
au2162252;au02;CITY;Jindalee;;
au2162330;au02;CITY;Jerseyville;;
au2162332;au02;CITY;Jerrys Plains;;
au2162341;au02;CITY;Jerrawangala;;
au2162342;au02;CITY;Jerrawa;;
au2162359;au02;CITY;Jerangle;;
au2162362;au02;CITY;Jeogla;;
au2162363;au02;CITY;Jenolan Caves;;
au2162367;au02;CITY;Jennings;;
au2162402;au02;CITY;Jaspers Brush;;
au2162766;au02;CITY;Illilawa;;
au2162777;au02;CITY;Illabo;;
au2162782;au02;CITY;Ilford;;
au2162833;au02;CITY;Hyams Beach;;
au2162855;au02;CITY;Huskisson;;
au2162931;au02;CITY;Humula;;
au2163046;au02;CITY;Hoskinstown;;
au2163177;au02;CITY;Hopefield;;
au2163226;au02;CITY;Home Rule;;
au2163428;au02;CITY;Hill End;;
au2163540;au02;CITY;Herons Creek;;
au2163809;au02;CITY;Havilah;;
au2163825;au02;CITY;Hat Head;;
au2163857;au02;CITY;Hartley Vale;;
au2163861;au02;CITY;Hartley;;
au2163916;au02;CITY;Hargraves;;
au2163920;au02;CITY;Harefield;;
au2163965;au02;CITY;Hannam Vale;;
au2163981;au02;CITY;Hanging Rock;;
au2163992;au02;CITY;Hampton;;
au2164145;au02;CITY;Gwabegar;;
au2164165;au02;CITY;Gurrundah;;
au2164175;au02;CITY;Gurley;;
au2164199;au02;CITY;Gunning;;
au2164224;au02;CITY;Gungal;;
au2164229;au02;CITY;Gundy;;
au2164253;au02;CITY;Gundagai;;
au2164261;au02;CITY;Gunbar;;
au2164341;au02;CITY;Gulpa;;
au2164408;au02;CITY;Grong Grong;;
au2164460;au02;CITY;Greigs Flat;;
au2164496;au02;CITY;Greenvale;;
au2164572;au02;CITY;Green Hill;;
au2164589;au02;CITY;Greenethorpe;;
au2164648;au02;CITY;Gravesend;;
au2164658;au02;CITY;Grattai;;
au2164739;au02;CITY;Graman;;
au2164746;au02;CITY;Grahamstown;;
au2164789;au02;CITY;Grabben Gullen;;
au2164802;au02;CITY;Gowrie;;
au2164818;au02;CITY;Cowan;;
au2164954;au02;CITY;Goonumbla;;
au2165004;au02;CITY;Gooloogong;;
au2165005;au02;CITY;Goolmangar;;
au2165009;au02;CITY;Goolma;;
au2165011;au02;CITY;Goolgowi;;
au2165023;au02;CITY;Goodooga;;
au2165030;au02;CITY;Good Hope;;
au2165048;au02;CITY;Gobarralong;;
au2165092;au02;CITY;Gogeldrie;;
au2165105;au02;CITY;Gocup;;
au2165214;au02;CITY;Glenreagh;;
au2165216;au02;CITY;Glenquarry;;
au2165361;au02;CITY;Glendon Brook;;
au2165369;au02;CITY;Glen Davis;;
au2165386;au02;CITY;Glencoe;;
au2165597;au02;CITY;Gilgai;;
au2165641;au02;CITY;Gidginbung;;
au2165688;au02;CITY;Geurie;;
au2165697;au02;CITY;Gerogery;;
au2165724;au02;CITY;Georges Plains;;
au2165847;au02;CITY;Garoolgan;;
au2165905;au02;CITY;Garah;;
au2165919;au02;CITY;Gap;;
au2165929;au02;CITY;Ganmain;;
au2165949;au02;CITY;Galore;;
au2165950;au02;CITY;Galong;;
au2165973;au02;CITY;Gulargambone;;
au2166051;au02;CITY;Frogmore;;
au2166090;au02;CITY;French Park;;
au2166174;au02;CITY;Frampton;;
au2166399;au02;CITY;Flyers Creek;;
au2166583;au02;CITY;Fitzroy Falls;;
au2166606;au02;CITY;Fish River;;
au2166725;au02;CITY;Fifield;;
au2166768;au02;CITY;Ferndale, Rand;;
au2166814;au02;CITY;Federal;;
au2166893;au02;CITY;Falls Creek;;
au2166965;au02;CITY;Failford;;
au2166997;au02;CITY;Exeter;;
au2167004;au02;CITY;Ewingsdale;;
au2167065;au02;CITY;Euston;;
au2167073;au02;CITY;Eurongilly;;
au2167130;au02;CITY;Eungai;;
au2167133;au02;CITY;Eumungerie;;
au2167160;au02;CITY;Eugowra;;
au2167168;au02;CITY;Euchareena;;
au2167173;au02;CITY;Euabalong West;;
au2167174;au02;CITY;Euabalong;;
au2167404;au02;CITY;Emmaville;;
au2167418;au02;CITY;Emerald Hill;;
au2167450;au02;CITY;Elsmore;;
au2167508;au02;CITY;Ellerston;;
au2167519;au02;CITY;Ellenborough;;
au2155418;au02;CITY;Newnes;;
au2155436;au02;CITY;New Italy;;
au2155478;au02;CITY;New Brighton;;
au2155480;au02;CITY;Newbridge;;
au2155488;au02;CITY;Neville;;
au2155531;au02;CITY;Nerrigundah;;
au2155532;au02;CITY;Nerriga;;
au2155551;au02;CITY;Nelsons Plains;;
au2155574;au02;CITY;Nelligen;;
au2155597;au02;CITY;Neeworra;;
au2155693;au02;CITY;Nashua;;
au2155724;au02;CITY;Narrawa;;
au2155739;au02;CITY;Narraburra;;
au2155792;au02;CITY;Naradhan;;
au2155806;au02;CITY;Napier;;
au2155820;au02;CITY;Nangus;;
au2155906;au02;CITY;Myrtleville;;
au2155946;au02;CITY;Mylestom;;
au2156022;au02;CITY;Muttama;;
au2156078;au02;CITY;Murringo;;
au2156120;au02;CITY;Murrami;;
au2156159;au02;CITY;Murga;;
au2156215;au02;CITY;Mungindi;;
au2156261;au02;CITY;Munderoo;;
au2156266;au02;CITY;Mundarlo;;
au2156277;au02;CITY;Mummulgum;;
au2156285;au02;CITY;Mumbil;;
au2156310;au02;CITY;Mullion Creek;;
au2156329;au02;CITY;Mullaley;;
au2156367;au02;CITY;Mulbring;;
au2156498;au02;CITY;Mount View;;
au2156528;au02;CITY;Mount Russell;;
au2156540;au02;CITY;Mount Pleasant;;
au2156620;au02;CITY;Mount Hunter;;
au2156640;au02;CITY;Mount George;;
au2156646;au02;CITY;Mount Frome;;
au2156651;au02;CITY;Mount Fairy;;
au2156768;au02;CITY;Moulamein;;
au2156785;au02;CITY;Mossgiel;;
au2156830;au02;CITY;Morven;;
au2156835;au02;CITY;Morundah;;
au2156871;au02;CITY;Mororo;;
au2156874;au02;CITY;Morongla Creek;;
au2156953;au02;CITY;Old Morago;;
au2156959;au02;CITY;Moppin;;
au2157094;au02;CITY;Moombooldool;;
au2157177;au02;CITY;Monteagle;;
au2157218;au02;CITY;Monkerai;;
au2157224;au02;CITY;Mongarlowe;;
au2157229;au02;CITY;Monga;;
au2157311;au02;CITY;Moira;;
au2157318;au02;CITY;Mogriguy;;
au2157324;au02;CITY;Mogo;;
au2157369;au02;CITY;Mitta Mitta;;
au2157408;au02;CITY;Mitchell;;
au2157474;au02;CITY;Mirrool;;
au2157511;au02;CITY;Minore;;
au2157596;au02;CITY;Millwood;;
au2157597;au02;CITY;Milvale;;
au2157607;au02;CITY;Milroy;;
au2157655;au02;CITY;Millfield;;
au2157703;au02;CITY;Milbrulong;;
au2157963;au02;CITY;Methul;;
au2157992;au02;CITY;Merrywinebone;;
au2158002;au02;CITY;Merriwagga;;
au2158123;au02;CITY;Mendooran;;
au2158499;au02;CITY;Maude;;
au2158506;au02;CITY;Matong;;
au2158509;au02;CITY;Mathoura;;
au2158587;au02;CITY;Martins Creek;;
au2158846;au02;CITY;Mannus;;
au2158877;au02;CITY;Manildra;;
au2158917;au02;CITY;Mandurama;;
au2158920;au02;CITY;Mandemar;;
au2158929;au02;CITY;Manar;;
au2158985;au02;CITY;Malebo;;
au2158989;au02;CITY;Maldon;;
au2159030;au02;CITY;Majors Creek;;
au2159047;au02;CITY;Mairjimmy;;
au2159319;au02;CITY;Lyndhurst;;
au2159320;au02;CITY;Lyndhurst;;
au2159370;au02;CITY;Lue;;
au2159390;au02;CITY;Lucknow;;
au2159418;au02;CITY;Lowther;;
au2159439;au02;CITY;Lowesdale;;
au2159478;au02;CITY;Lower Bucca;;
au2159480;au02;CITY;Lower Boro;;
au2159490;au02;CITY;Lowanna;;
au2159643;au02;CITY;Long Park;;
au2159688;au02;CITY;Long Flat;;
au2159828;au02;CITY;Llangothlin;;
au2160034;au02;CITY;Little Billabong;;
au2160058;au02;CITY;Liston;;
au2160164;au02;CITY;Limbri;;
au2160257;au02;CITY;Liddell;;
au2160331;au02;CITY;Lerida;;
au2160412;au02;CITY;Leeville;;
au2160457;au02;CITY;Leadville;;
