CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mg1065316;mg53;CITY;Ezoambo;;
mg1065323;mg53;CITY;Evohibandrika;;
mg1065355;mg53;CITY;Esomony;;
mg1065356;mg53;CITY;Esohihy;;
mg1065374;mg53;CITY;Esaka;;
mg1065405;mg53;CITY;Enakara Ambony;;
mg1065406;mg53;CITY;Enakara;;
mg1065412;mg53;CITY;Eminimy;;
mg1065418;mg53;CITY;Emieba;;
mg1065426;mg53;CITY;Emanevy;;
mg1065439;mg53;CITY;Elavay;;
mg1065442;mg53;CITY;Elapa;;
mg1065446;mg53;CITY;Elanary;;
mg1065462;mg53;CITY;Efora;;
mg1065478;mg53;CITY;Ebakika Atsimo;;
mg1065730;mg53;CITY;Bobaka;;
mg1065816;mg53;CITY;Beza;;
mg1065833;mg53;CITY;Bevoroka;;
mg1065906;mg53;CITY;Bevoandelaka;;
mg1066031;mg53;CITY;Bevalay;;
mg1066051;mg53;CITY;Bevahy;;
mg1066062;mg53;CITY;Bevaho;;
mg1066063;mg53;CITY;Bevaho;;
mg1066309;mg53;CITY;Betioky;;
mg1066448;mg53;CITY;Betalitsa;;
mg1066573;mg53;CITY;Besiky;;
mg1066681;mg53;CITY;Besandrahy;;
mg1066708;mg53;CITY;Besakoa Avaratra;;
mg1066750;mg53;CITY;Besakoa;;
mg1066823;mg53;CITY;Beroronga;;
mg1066834;mg53;CITY;Beronono;;
mg1066854;mg53;CITY;Berongo;;
mg1066875;mg53;CITY;Berohanga;;
mg1067016;mg53;CITY;Beraketa;;
mg1067019;mg53;CITY;Beraketa;;
mg1067038;mg53;CITY;Bepimay;;
mg1067053;mg53;CITY;Bepeha Avaratra;;
mg1067054;mg53;CITY;Bepeha Atsimo;;
mg1067055;mg53;CITY;Bepeha;;
mg1067057;mg53;CITY;Bepeha;;
mg1067115;mg53;CITY;Benonoky;;
mg1067117;mg53;CITY;Benonoky;;
mg1067131;mg53;CITY;Benono;;
mg1067163;mg53;CITY;Benato Atsimo;;
mg1067306;mg53;CITY;Bemavoroka;;
mg1067450;mg53;CITY;Bemanateza;;
mg1067646;mg53;CITY;Belenalena;;
mg1067906;mg53;CITY;Bekizaha;;
mg1067908;mg53;CITY;Bekivozy;;
mg1067925;mg53;CITY;Bekiria;;
mg1067942;mg53;CITY;Bekininy;;
mg1068046;mg53;CITY;Bekapity;;
mg1068140;mg53;CITY;Behisatsy;;
mg1068211;mg53;CITY;Behareno;;
mg1068227;mg53;CITY;Beharahaka;;
mg1068335;mg53;CITY;Befiamy;;
mg1068350;mg53;CITY;Befatsiolatsy;;
mg1068383;mg53;CITY;Befangitra;;
mg1068396;mg53;CITY;Befanalo;;
mg1068408;mg53;CITY;Befamonto;;
mg1068510;mg53;CITY;Bebakaka;;
mg1068668;mg53;CITY;Bealomboro;;
mg1068718;mg53;CITY;Beabobo;;
mg1068755;mg53;CITY;Banay;;
mg1068883;mg53;CITY;Antsovela;;
mg1068884;mg53;CITY;Antsotso Avaratra;;
mg1068920;mg53;CITY;Antsonja;;
mg1069417;mg53;CITY;Antsatra;;
mg1069432;mg53;CITY;Antsariky;;
mg1069881;mg53;CITY;Antsaha-Elahoa;;
mg1069987;mg53;CITY;Antranomanara;;
mg1070087;mg53;CITY;Antondriky;;
mg1070286;mg53;CITY;Antenina;;
mg1070587;mg53;CITY;Antanimavo;;
mg1070647;mg53;CITY;Antanifotsy;;
mg1070792;mg53;CITY;Antandrotsy;;
mg1070868;mg53;CITY;Antanandava;;
mg1070873;mg53;CITY;Antanandava;;
mg1070876;mg53;CITY;Antanandava;;
mg1071845;mg53;CITY;Ankodeba Atsimo;;
mg1072059;mg53;CITY;Ankily;;
mg1072123;mg53;CITY;Ankilitelo;;
mg1072189;mg53;CITY;Ankilimitraho;;
mg1072203;mg53;CITY;Ankilimilapaka;;
mg1072321;mg53;CITY;Ankilidonga;;
mg1072332;mg53;CITY;Ankilibevositra;;
mg1072622;mg53;CITY;Ankera;;
mg1072809;mg53;CITY;Ankazomalahy;;
mg1072982;mg53;CITY;Ankasy;;
mg1072995;mg53;CITY;Ankasikitoka;;
mg1073036;mg53;CITY;Ankaria;;
mg1073050;mg53;CITY;Ankarefo;;
mg1073070;mg53;CITY;Ankaratsokaka;;
mg1073112;mg53;CITY;Ankarandoha;;
mg1073179;mg53;CITY;Ankaramany;;
mg1073272;mg53;CITY;Ankamena;;
mg1073839;mg53;CITY;Anja Avaratra;;
mg1073848;mg53;CITY;Anivotano;;
mg1074215;mg53;CITY;Andromasy;;
mg1074348;mg53;CITY;Andrianday;;
mg1074354;mg53;CITY;Andriandampy;;
mg1074374;mg53;CITY;Andriampanora;;
mg1074395;mg53;CITY;Andriambekely;;
mg1074437;mg53;CITY;Andriabe;;
mg1074905;mg53;CITY;Andranomiforitra;;
mg1075143;mg53;CITY;Andranomanenty;;
mg1075334;mg53;CITY;Andranogiso;;
mg1075583;mg53;CITY;Andramboeto;;
mg1075893;mg53;CITY;Andolobe;;
mg1076571;mg53;CITY;Andakatomihelo;;
mg1076710;mg53;CITY;Anaviavy;;
mg1076748;mg53;CITY;Anarifito;;
mg1077204;mg53;CITY;Analalava;;
mg1077242;mg53;CITY;Analakazo-Ambararata;;
mg1077393;mg53;CITY;Anadabolava;;
mg1077490;mg53;CITY;Ampotabato;;
mg1077492;mg53;CITY;Amposaky;;
mg1077771;mg53;CITY;Ampiriky;;
mg1077854;mg53;CITY;Ampifiala;;
mg1077912;mg53;CITY;Ampatrambe;;
mg1078650;mg53;CITY;Ampandratolona;;
mg1078856;mg53;CITY;Ampamoty;;
mg1079131;mg53;CITY;Amborompotsy;;
mg1079132;mg53;CITY;Amborompotsy;;
mg1079328;mg53;CITY;Ambondro II;;
mg1079440;mg53;CITY;Ambonaivo;;
mg1079441;mg53;CITY;Ambonaivo;;
mg1079505;mg53;CITY;Ambolokohy;;
mg1081765;mg53;CITY;Amboavola;;
mg1081835;mg53;CITY;Amboasarikely;;
mg1081926;mg53;CITY;Amboahangy;;
mg1081927;mg53;CITY;Amboahangy;;
mg1081946;mg53;CITY;Amboahangitelo;;
mg1082114;mg53;CITY;Ambinany;;
mg1082146;mg53;CITY;Ambinanitelo;;
mg1082324;mg53;CITY;Ambia;;
mg1082473;mg53;CITY;Ambatry;;
mg1082585;mg53;CITY;Ambatosarotra;;
mg1082791;mg53;CITY;Ambatomasy;;
mg1082843;mg53;CITY;Ambatomanaky;;
mg1083276;mg53;CITY;Ambatobe;;
mg1083436;mg53;CITY;Ambario;;
mg1083437;mg53;CITY;Ambario;;
mg1083741;mg53;CITY;Ambaninato;;
mg1083775;mg53;CITY;Ambandanirana;;
mg1084012;mg53;CITY;Ambalateza;;
mg1084051;mg53;CITY;Ambalatany;;
mg1084052;mg53;CITY;Ambalatany;;
mg1084070;mg53;CITY;Ambalasoa;;
mg1084089;mg53;CITY;Ambalasarotsy;;
mg1084132;mg53;CITY;Ambalapaiso;;
mg1084202;mg53;CITY;Ambalambola;;
mg1084461;mg53;CITY;Ambalaboka;;
mg1084538;mg53;CITY;Ambakoa-Ámbinany;;
mg1084539;mg53;CITY;Ambakoa-Ambany;;
mg1084541;mg53;CITY;Ambakoa;;
mg1084542;mg53;CITY;Ambakoa;;
mg1084563;mg53;CITY;Ambakaka;;
mg1084587;mg53;CITY;Ambahy;;
mg1084598;mg53;CITY;Ambaho-Enio;;
mg1084602;mg53;CITY;Ambaho;;
mg1084645;mg53;CITY;Ambahihy;;
mg1084700;mg53;CITY;Amaravay;;
mg1084706;mg53;CITY;Amanda;;
mg1084707;mg53;CITY;Amanda;;
mg1084764;mg53;CITY;Akoreky;;
mg1084795;mg53;CITY;Ahalandravy;;
mg1053446;mg53;CITY;Zafitsinana;;
mg1053449;mg53;CITY;Zafindrafeno;;
mg1053454;mg53;CITY;Zaboko;;
mg1053471;mg53;CITY;Voronkatsa;;
mg1053472;mg53;CITY;Voronkatsa;;
mg1053484;mg53;CITY;Voromanitse;;
mg1053485;mg53;CITY;Vorokafitsa Ambany;;
mg1053556;mg53;CITY;Volobe;;
mg1053557;mg53;CITY;Volobe;;
mg1053586;mg53;CITY;Vohitsoa;;
mg1053606;mg53;CITY;Vohitsevo Ambony;;
mg1053624;mg53;CITY;Vohitsantaka;;
mg1053632;mg53;CITY;Vohitrosy;;
mg1053691;mg53;CITY;Vohitramboa;;
mg1053719;mg53;CITY;Vohitelo;;
mg1053720;mg53;CITY;Vohitelo;;
mg1053728;mg53;CITY;Vohitany;;
mg1053774;mg53;CITY;Vohipaly;;
mg1053775;mg53;CITY;Vohipaly;;
mg1053779;mg53;CITY;Vohipaha;;
mg1053796;mg53;CITY;Vohimena;;
mg1053797;mg53;CITY;Vohimena;;
mg1053848;mg53;CITY;Vohimary;;
mg1053855;mg53;CITY;Vohimary;;
mg1053857;mg53;CITY;Vohimary;;
mg1053914;mg53;CITY;Vohimalaza;;
mg1054014;mg53;CITY;Vohibondro;;
mg1054021;mg53;CITY;Vohibola;;
mg1054060;mg53;CITY;Vohibataza;;
mg1054064;mg53;CITY;Vohibasia;;
mg1054082;mg53;CITY;Vohibana;;
mg1054083;mg53;CITY;Vohibaka;;
mg1054141;mg53;CITY;Vinanitsaha;;
mg44;mg;REGION;Melaky;;
mg1055329;mg44;CITY;Trangahy;;
mg1055953;mg44;CITY;Tambohorano;;
mg1058563;mg44;CITY;Morafenobe;;
mg1059387;mg44;CITY;Masoarivo;;
mg1059910;mg44;CITY;Maromavo;;
mg1066702;mg44;CITY;Besalampy;;
mg1068922;mg44;CITY;Antsondrodava;;
mg1069579;mg44;CITY;Antsalova;;
mg1071969;mg44;CITY;Ankisatra;;
mg1076674;mg44;CITY;Andabotoka;;
mg1082918;mg44;CITY;Ambatomainty;;
mg1062818;mg44;CITY;Mahabe;;
mg1054173;mg44;CITY;Veromanga;;
mg1056408;mg44;CITY;Soanenga;;
mg1056512;mg44;CITY;Soahany;;
mg1066902;mg44;CITY;Berevo-Ranobe;;
mg1066967;mg44;CITY;Beravina;;
mg1067889;mg44;CITY;Bekodoka;;
mg1074728;mg44;CITY;Andranovao;;
mg1054163;mg44;CITY;Vilamatsa;;
mg1054925;mg44;CITY;Tsiamelara;;
mg1056745;mg44;CITY;Saririaky;;
mg1060619;mg44;CITY;Manomba;;
mg1060772;mg44;CITY;Mangoboky;;
mg1061974;mg44;CITY;Mahiamanalina;;
mg1061990;mg44;CITY;Mahiagidro-Sakalava;;
mg1065497;mg44;CITY;Dokolahy-Andimaky;;
mg1066077;mg44;CITY;Betsotaky;;
mg1067885;mg44;CITY;Bekodoka Avaratra;;
mg1068277;mg44;CITY;Befotika;;
mg1069057;mg44;CITY;Antsivango;;
mg1069227;mg44;CITY;Antsingilitoka;;
mg1070191;mg44;CITY;Antiakatraka;;
mg1070212;mg44;CITY;Antevana-Mangoro;;
mg1072090;mg44;CITY;Ankilivelomy;;
mg1074610;mg44;CITY;Andranoyorikolo;;
mg1075163;mg44;CITY;Andranomamorery;;
mg1076115;mg44;CITY;Andiolava;;
mg1076138;mg44;CITY;Andimaky;;
mg1079379;mg44;CITY;Ambondro;;
mg1084614;mg44;CITY;Ambahivahy;;
mg1084353;mg44;CITY;Ambalakazaha;;
mg1084501;mg44;CITY;Ambalabao;;
mg1084613;mg44;CITY;Ambahivahy;;
mg1084615;mg44;CITY;Ambahivahy;;
mg1084701;mg44;CITY;Amanga;;
mg1053392;mg44;CITY;Mafaibony;;
mg1053419;mg44;CITY;Zaratsimana;;
mg1053878;mg44;CITY;Vohimary;;
mg1054363;mg44;CITY;Vakihotro Ambony;;
mg1054592;mg44;CITY;Tsinjoarivo;;
mg1054793;mg44;CITY;Tsiempihy;;
mg1054878;mg44;CITY;Tsiandro;;
mg1054916;mg44;CITY;Tsianaloka;;
mg1054928;mg44;CITY;Tsiambihotsy;;
mg1054981;mg44;CITY;Tserananjoky;;
mg1055648;mg44;CITY;Tanandava-Betainkena;;
mg1055704;mg44;CITY;Tananabo;;
mg1056236;mg44;CITY;Soatanana;;
mg1056249;mg44;CITY;Soatana;;
mg1056370;mg44;CITY;Soarano;;
mg1056716;mg44;CITY;Sarodrano;;
mg1056737;mg44;CITY;Sarobakony;;
mg1056903;mg44;CITY;Sambaokofa;;
mg1058744;mg44;CITY;Mokotitoka;;
mg1058747;mg44;CITY;Mokotibe-Antanimavo;;
mg1058764;mg44;CITY;Mohakenda;;
mg1061012;mg44;CITY;Mandroatsy;;
mg1061245;mg44;CITY;Manaritoka;;
mg1061254;mg44;CITY;Manarilefonakely;;
mg1061568;mg44;CITY;Manambao;;
mg1061860;mg44;CITY;Makaraingo;;
mg1061971;mg44;CITY;Mahiarere;;
mg1062683;mg44;CITY;Mahafiovy-Korao;;
mg1062819;mg44;CITY;Mahabary;;
mg1063451;mg44;CITY;Kiranomena;;
mg1063695;mg44;CITY;Kamendriky;;
mg1064631;mg44;CITY;Honko Ampoza;;
mg1064679;mg44;CITY;Halange;;
mg1064979;mg44;CITY;Fenoarivo-Bara;;
mg1065541;mg44;CITY;Demoka;;
mg1065687;mg44;CITY;Bokarano;;
mg1066239;mg44;CITY;Betsaka;;
mg1066252;mg44;CITY;Betrano;;
mg1066325;mg44;CITY;Beteno;;
mg1066379;mg44;CITY;Betantanana;;
mg1066520;mg44;CITY;Betabobo Avaratra;;
mg1066521;mg44;CITY;Betabobo Atsimo;;
mg1066571;mg44;CITY;Besimanty;;
mg1066667;mg44;CITY;Besara Ambony;;
mg1066934;mg44;CITY;Berenty;;
mg1066968;mg44;CITY;Beravina;;
mg1067023;mg44;CITY;Beraketa;;
mg1067072;mg44;CITY;Bepea;;
mg1067194;mg44;CITY;Bemorampa;;
mg1067338;mg44;CITY;Bemarivo-Ampasy;;
mg1067352;mg44;CITY;Bemarivo;;
mg1067354;mg44;CITY;Bemarivo;;
mg1067358;mg44;CITY;Bemarijy;;
mg1067561;mg44;CITY;Beloka;;
mg1067615;mg44;CITY;Belinta;;
mg1067697;mg44;CITY;Belatsaky;;
mg1067817;mg44;CITY;Belailay;;
mg1067872;mg44;CITY;Bekoky;;
mg1067886;mg44;CITY;Bekodoka Atsimo;;
mg1067897;mg44;CITY;Bekobany;;
mg1067934;mg44;CITY;Bekipango;;
mg1067971;mg44;CITY;Bekinana;;
mg1068087;mg44;CITY;Bejofo-Amparihy;;
mg1068514;mg44;CITY;Bebada;;
mg1068869;mg44;CITY;Arendrano;;
mg1069010;mg44;CITY;Antsoha;;
mg1069070;mg44;CITY;Antsiriry;;
mg1069101;mg44;CITY;Antsirasira;;
mg1069219;mg44;CITY;Antsingimihalo;;
mg1069221;mg44;CITY;Antsingilovolo;;
mg1069225;mg44;CITY;Antsingilo;;
mg1069348;mg44;CITY;Antselitokabe;;
mg1069349;mg44;CITY;Antselibe;;
mg1069600;mg44;CITY;Antsakoatelo;;
mg1069667;mg44;CITY;Antsakoalamoty;;
mg1069730;mg44;CITY;Antsaidoha-Bebao;;
mg1069935;mg44;CITY;Antsafy;;
mg1069988;mg44;CITY;Antranokonka;;
mg1070252;mg44;CITY;Antetezavato;;
mg1071505;mg44;CITY;Anosibe;;
mg1071608;mg44;CITY;Ankotrakotraka;;
mg1072008;mg44;CITY;Ankirijibe;;
mg1072156;mg44;CITY;Ankiliroa;;
mg1072167;mg44;CITY;Ankilindramaneno;;
mg1072257;mg44;CITY;Ankilimanintsy;;
mg1072311;mg44;CITY;Ankilifito;;
mg1072381;mg44;CITY;Ankilandilana;;
mg1072580;mg44;CITY;Ankerefo;;
mg1072997;mg44;CITY;Ankasakasakely;;
mg1073304;mg44;CITY;Ankalamalaza;;
mg1073543;mg44;CITY;Anjlamananazy;;
mg1073558;mg44;CITY;Anjingorabe;;
mg1073623;mg44;CITY;Anjiaboroka;;
mg1074236;mg44;CITY;Androidava;;
mg1074891;mg44;CITY;Andranomiolaka;;
mg1075063;mg44;CITY;Andranomavo;;
mg1075131;mg44;CITY;Andranomangatsiaka;;
mg1075489;mg44;CITY;Andranivoro;;
mg1075687;mg44;CITY;Andrafiavelo;;
mg1075691;mg44;CITY;Andrafiatokana;;
mg1076339;mg44;CITY;Andavabosy;;
mg1076670;mg44;CITY;Andabotokana;;
mg1076681;mg44;CITY;Andabolava;;
mg1076739;mg44;CITY;Anasy;;
mg1077273;mg44;CITY;Analabo;;
mg1077650;mg44;CITY;Ampivalanana;;
mg1078124;mg44;CITY;Ampasimbe;;
mg1078593;mg44;CITY;Ampangorina;;
mg1078720;mg44;CITY;Ampandrabe;;
mg1078748;mg44;CITY;Ampandra;;
mg1078928;mg44;CITY;Ampako-Ambalarano;;
mg1079258;mg44;CITY;Ambondro-Tsiranandaka;;
mg1079399;mg44;CITY;Ambonaramena;;
mg1079404;mg44;CITY;Ambonarabe;;
mg1079408;mg44;CITY;Ambonara Avaratra;;
mg1079515;mg44;CITY;Ambolodia Atsimo;;
mg1080867;mg44;CITY;Ambodivato;;
mg1082365;mg44;CITY;Amberobe;;
mg1082441;mg44;CITY;Ambavaninara Andrefana;;
mg1082442;mg44;CITY;Ambavaninara;;
mg1082561;mg44;CITY;Ambato-Sosoa;;
mg1083643;mg44;CITY;Ambararata;;
mg1083657;mg44;CITY;Ambararata;;
mg1083683;mg44;CITY;Ambarabahy;;
mg1083782;mg44;CITY;Ambalovary;;
mg1084056;mg44;CITY;Ambalatany;;
mg1084087;mg44;CITY;Ambalasatra;;
mg1084118;mg44;CITY;Ambalarano;;
mg1084128;mg44;CITY;Ambalarane;;
mg1084196;mg44;CITY;Ambalamialoha;;
mg1084204;mg44;CITY;Ambalambengy;;
mg1084242;mg44;CITY;Ambalamanga;;
mg1084246;mg44;CITY;Ambalamanga;;
mg1084247;mg44;CITY;Ambalamanga;;
mg1084257;mg44;CITY;Ambalamandavo;;
mg1084351;mg44;CITY;Ambalakazaha;;
mg1084352;mg44;CITY;Ambalakazaha;;
mg1084357;mg44;CITY;Ambalaka;;
mg1084445;mg44;CITY;Ambalafany;;
mg1084503;mg44;CITY;Ambalabao;;
mg1084505;mg44;CITY;Ambalabao;;
mg1084506;mg44;CITY;Ambalabao;;
mg1084509;mg44;CITY;Ambalabao;;
mg1084513;mg44;CITY;Ambalabanty;;
mg1084514;mg44;CITY;Ambalabanty;;
mg1084545;mg44;CITY;Ambakoa;;
mg1084553;mg44;CITY;Ambakirano;;
mg1084569;mg44;CITY;Ambakaka;;
mg1084574;mg44;CITY;Ambaiorata;;
mg1084575;mg44;CITY;Ambaibo Sambao;;
mg1084616;mg44;CITY;Ambahivahy;;
mg1084634;mg44;CITY;Ambahita;;
mg1084657;mg44;CITY;Ambahibe;;
mg1084691;mg44;CITY;Ambabaky;;
mg1084692;mg44;CITY;Ambabaky;;
mg1084822;mg44;CITY;Adabatelo;;
mg1084834;mg44;CITY;Aborano;;
mg1084835;mg44;CITY;Aborano;;
mg1054116;mg44;CITY;Voalavo;;
mg03;mg;REGION;Faritanin’ i Mahajanga;;
mg1056487;mg03;CITY;Soalala;;
mg1082382;mg03;CITY;Ambenja;;
mg1067133;mg03;CITY;Benjavilo;;
mg1054858;mg03;CITY;Tsianinkira;;
mg1058359;mg03;CITY;Mozambika;;
mg1060291;mg03;CITY;Maroantendry;;
mg1060294;mg03;CITY;Maroankavy;;
mg1063754;mg03;CITY;Kabamby;;
mg1069365;mg03;CITY;Antsatsaka;;
mg1070249;mg03;CITY;Antetikireja;;
mg1072037;mg03;CITY;Ankingabe;;
mg1074190;mg03;CITY;Andronjana;;
mg1076306;mg03;CITY;Andaveno;;
mg1077651;mg03;CITY;Ampitsopitsoky;;
mg1078461;mg03;CITY;Ampapamena;;
mg1084373;mg03;CITY;Ambalahonko;;
mg1084583;mg03;CITY;Ambaibo;;
mg04;mg;REGION;Faritanin’ i Toamasina;;
mg1057842;mg04;CITY;Rantabe;;
mg1055472;mg04;CITY;Tintingue;;
mg1061317;mg04;CITY;Manankinany;;
mg1076815;mg04;CITY;Anantoraka;;
mg1056107;mg04;CITY;Sondrara;;
mg1057838;mg04;CITY;Rantahely;;
mg1061211;mg04;CITY;Manatsatrana;;
mg1065263;mg04;CITY;Fananehana;;
mg1065313;mg04;CITY;Fahambahy;;
mg1076828;mg04;CITY;Anandrivola;;
mg1081643;mg04;CITY;Ambodiatafana;;
mg1082176;mg04;CITY;Ambinaninkoro;;
mg1082225;mg04;CITY;Ambinaniazafo;;
mg1084172;mg04;CITY;Ambalandrafia;;
mg1084486;mg04;CITY;Ambalabe;;
mg24;mg;REGION;Ihorombe;;
mg1063806;mg24;CITY;Ivongo;;
mg1063835;mg24;CITY;Ivohibe;;
mg1064019;mg24;CITY;Irina;;
mg1064216;mg24;CITY;Ilakaka;;
mg1064544;mg24;CITY;Iakora;;
mg1068256;mg24;CITY;Begogo;;
mg1071238;mg24;CITY;Antambohobe;;
mg1072070;mg24;CITY;Ankily;;
mg1076907;mg24;CITY;Analavoka;;
mg1082328;mg24;CITY;Ambia;;
mg1083039;mg24;CITY;Ambatolahy;;
mg1053412;mg24;CITY;Zazafotsy;;
mg1057514;mg24;CITY;Sahambano;;
mg1084579;mg24;CITY;Ambaibo;;
mg1056434;mg24;CITY;Soamatasy;;
mg1057132;mg24;CITY;Sakamaningibe;;
mg1058270;mg24;CITY;Nananiha;;
mg1061220;mg24;CITY;Manatamia;;
mg1061803;mg24;CITY;Malama-Bereketa;;
mg1062994;mg24;CITY;Lola;;
mg1063828;mg24;CITY;Ivohimalaza;;
mg1064338;mg24;CITY;Ifasy;;
mg1065553;mg24;CITY;Dangovato;;
mg1067021;mg24;CITY;Beraketa;;
mg1070142;mg24;CITY;Antoho;;
mg1076590;mg24;CITY;Andakana;;
mg1057922;mg24;CITY;Ranohira;;
mg1084543;mg24;CITY;Ambakoa;;
mg1084709;mg24;CITY;Amanda;;
mg1053426;mg24;CITY;Zaovola;;
mg1054189;mg24;CITY;Vavavolo;;
mg1054253;mg24;CITY;Vatombe;;
mg1054746;mg24;CITY;Tsilamaha;;
mg1054872;mg24;CITY;Tsianerena;;
mg1055292;mg24;CITY;Tsahantsana;;
mg1055300;mg24;CITY;Tritrivo;;
mg1055768;mg24;CITY;Tanambao;;
mg1055790;mg24;CITY;Tanambao;;
mg1055945;mg24;CITY;Tameantsoa;;
mg1056178;mg24;CITY;Soavary;;
mg1056262;mg24;CITY;Soasirana;;
mg1056480;mg24;CITY;Soalazaina;;
mg1056491;mg24;CITY;Soakiza;;
mg1057034;mg24;CITY;Sakavirohazo;;
mg1057052;mg24;CITY;Sakavatony;;
mg1057130;mg24;CITY;Sakamanitra;;
mg1057140;mg24;CITY;Sakamalio;;
mg1057169;mg24;CITY;Sakalama;;
mg1057354;mg24;CITY;Sahasoa;;
mg1057482;mg24;CITY;Sahanafa;;
mg1057521;mg24;CITY;Sahamasy;;
mg1057848;mg24;CITY;Ranotsara Avaratra;;
mg1058103;mg24;CITY;Nosivelo;;
mg1058262;mg24;CITY;Nanarena;;
mg1058426;mg24;CITY;Morarano-Toby;;
mg1058527;mg24;CITY;Morapanatsa;;
mg1058751;mg24;CITY;Mokarana;;
mg1058926;mg24;CITY;Mikaikarivo;;
mg1059173;mg24;CITY;Menamaty Iloto;;
mg1059634;mg24;CITY;Marovala;;
mg1059679;mg24;CITY;Marotoko;;
mg1060031;mg24;CITY;Marokoliva;;
mg1060690;mg24;CITY;Manitsy Atsinanana;;
mg1060691;mg24;CITY;Manitsy Andrefana;;
mg1060862;mg24;CITY;Mangarano;;
mg1060902;mg24;CITY;Mangaikarea;;
mg1061120;mg24;CITY;Mande;;
mg1061217;mg24;CITY;Manatikosy;;
mg1061518;mg24;CITY;Manambola;;
mg1061563;mg24;CITY;Manambaroa;;
mg1062065;mg24;CITY;Mahazoarivo;;
mg1062208;mg24;CITY;Mahatsinjorano;;
mg1062241;mg24;CITY;Mahatsinjo;;
mg1062331;mg24;CITY;Mahatsara-Iabofotaka;;
mg1062991;mg24;CITY;Lomanosiny;;
mg1063202;mg24;CITY;Lapay Avaratra;;
mg1063225;mg24;CITY;Langay;;
mg1063278;mg24;CITY;Lamboany;;
mg1063613;mg24;CITY;Keliberano;;
mg1063788;mg24;CITY;Izana;;
mg1063805;mg24;CITY;Ivonje;;
mg1063990;mg24;CITY;Isalaza;;
mg1064290;mg24;CITY;Ihazoroa;;
mg1064406;mg24;CITY;Iaranany;;
mg1064411;mg24;CITY;Iapety;;
mg1064474;mg24;CITY;Ianakondro;;
mg1064494;mg24;CITY;Ianaboty;;
mg1064560;mg24;CITY;Iaborotsy;;
mg1064564;mg24;CITY;Iaboria;;
mg1064600;mg24;CITY;Iabomary;;
mg1064620;mg24;CITY;Iaboaly;;
mg1064665;mg24;CITY;Haranany;;
mg1064865;mg24;CITY;Fierena;;
mg1065019;mg24;CITY;Fenoarivo;;
mg1065068;mg24;CITY;Fenoanivo;;
mg1066455;mg24;CITY;Betalahaka Avaratra;;
mg1066941;mg24;CITY;Beremoro;;
mg1066948;mg24;CITY;Bereketa;;
mg1067059;mg24;CITY;Bepeha;;
mg1067060;mg24;CITY;Bepeha;;
mg1067185;mg24;CITY;Benahy;;
mg1067189;mg24;CITY;Benaha Nord;;
mg1067291;mg24;CITY;Bemelo-Soasirana;;
mg1067432;mg24;CITY;Bemandresy Andrefana;;
mg1067654;mg24;CITY;Belemboka;;
mg1067966;mg24;CITY;Bekinana;;
mg1068486;mg24;CITY;Bebiby;;
mg1068559;mg24;CITY;Beangaty;;
mg1068711;mg24;CITY;Beadabo;;
mg1069711;mg24;CITY;Antsakanampela;;
mg1069944;mg24;CITY;Antroboka;;
mg1070082;mg24;CITY;Antondrotsy;;
mg1070127;mg24;CITY;Antokila;;
mg1070367;mg24;CITY;Antaratra;;
mg1071488;mg24;CITY;Anosibe;;
mg1072025;mg24;CITY;Ankinofika;;
mg1072069;mg24;CITY;Ankily;;
mg1072718;mg24;CITY;Ankazomitohy;;
mg1072724;mg24;CITY;Ankazomileka;;
mg1072845;mg24;CITY;Ankazobe;;
mg1072864;mg24;CITY;Ankazoabokely;;
mg1073043;mg24;CITY;Ankarena Avaratra;;
mg1073441;mg24;CITY;Ankaboky;;
mg1074377;mg24;CITY;Andriamora;;
mg1074400;mg24;CITY;Andriambe;;
mg1074415;mg24;CITY;Andriamanero;;
mg1074499;mg24;CITY;Andreamalama Avaratra;;
mg1074747;mg24;CITY;Andranotsiritra;;
mg1074831;mg24;CITY;Andranonjanahary;;
mg1075418;mg24;CITY;Andranoboaka Atsinanana;;
mg1075419;mg24;CITY;Andranoboaka Andremafana;;
mg1075500;mg24;CITY;Andrangovato;;
mg1075637;mg24;CITY;Andraizaha;;
mg1076075;mg24;CITY;Andohahoraka;;
mg1076114;mg24;CITY;Andiolava;;
mg1076538;mg24;CITY;Andamaky;;
mg1076783;mg24;CITY;Anarabe;;
mg1076995;mg24;CITY;Analanangily;;
mg1077840;mg24;CITY;Ampihamy;;
mg1078696;mg24;CITY;Ampandramamaha;;
mg1079133;mg24;CITY;Amborompotsy;;
mg1080524;mg24;CITY;Ambohidrasoly;;
mg1081913;mg24;CITY;Amboakitsy;;
mg1081998;mg24;CITY;Ambindabe;;
mg1082117;mg24;CITY;Ambinany;;
mg1082140;mg24;CITY;Ambinanitelo-Ianakoto;;
mg1082174;mg24;CITY;Ambinaninony;;
mg1082707;mg24;CITY;Ambatomita;;
mg1083040;mg24;CITY;Ambatolahy;;
mg1083621;mg24;CITY;Ambararata;;
mg1084065;mg24;CITY;Ambalatanana;;
mg1084285;mg24;CITY;Ambalamahatsinjo;;
mg1084345;mg24;CITY;Ambalakazaha;;
mg1084467;mg24;CITY;Ambalabe;;
mg1084470;mg24;CITY;Ambalabe;;
mg1084604;mg24;CITY;Ambaho;;
