CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cg2566112;cg11;CITY;Kinguélé;;
cg2566113;cg11;CITY;Mbanza Kolo;;
cg2566114;cg11;CITY;Louenga;;
cg2566115;cg11;CITY;Kamba Makonko;;
cg2566116;cg11;CITY;Yalalakissi;;
cg2566118;cg11;CITY;Bondo II;;
cg2566119;cg11;CITY;Bondo I;;
cg2566120;cg11;CITY;Bondo;;
cg2566121;cg11;CITY;Tadi;;
cg2566122;cg11;CITY;Nzoungui;;
cg2566123;cg11;CITY;Nsaka;;
cg2566124;cg11;CITY;Kailzoumbi;;
cg2566125;cg11;CITY;Makouékoué;;
cg2566126;cg11;CITY;Matondo;;
cg2566127;cg11;CITY;Kimpila IV;;
cg2566128;cg11;CITY;Dikokélé;;
cg2566129;cg11;CITY;Mbanza Mankondi;;
cg2566130;cg11;CITY;Soukou;;
cg2566131;cg11;CITY;Kimpanzou;;
cg2566132;cg11;CITY;Bondo;;
cg2566133;cg11;CITY;Bonza;;
cg2566134;cg11;CITY;Nianga;;
cg2566136;cg11;CITY;Loubitoukou;;
cg2566137;cg11;CITY;Mankonongo;;
cg2566138;cg11;CITY;Malaba;;
cg2566140;cg11;CITY;Bouèngué;;
cg2566141;cg11;CITY;Mardi;;
cg2566142;cg11;CITY;Mouzènzé;;
cg2566143;cg11;CITY;Kikombo;;
cg2566144;cg11;CITY;Loubébézi;;
cg2566145;cg11;CITY;Kinimbi;;
cg2566146;cg11;CITY;Kinimbi;;
cg2566147;cg11;CITY;Mandoundou;;
cg2566148;cg11;CITY;Kihinnda;;
cg2566149;cg11;CITY;Mouzènbalala;;
cg2566150;cg11;CITY;Loumo;;
cg2566151;cg11;CITY;Mouossouélé;;
cg2566152;cg11;CITY;Kongo;;
cg2566153;cg11;CITY;Kimbéti;;
cg2566154;cg11;CITY;Missafou;;
cg2566155;cg11;CITY;Pati;;
cg2566157;cg11;CITY;Kinnsélé;;
cg2566158;cg11;CITY;Kimbanza;;
cg2566160;cg11;CITY;Kinnsélé;;
cg2566161;cg11;CITY;Mbéha;;
cg2566162;cg11;CITY;Gamibakou;;
cg2566163;cg11;CITY;Kimbanda;;
cg2566166;cg11;CITY;Ouanda;;
cg2566167;cg11;CITY;Gambouomo;;
cg2566168;cg11;CITY;Kimbéti;;
cg2566170;cg11;CITY;Bordo;;
cg2566171;cg11;CITY;Moungoumi;;
cg2566172;cg11;CITY;Mifouma;;
cg2566173;cg11;CITY;Moutsila;;
cg2566174;cg11;CITY;Matakall;;
cg2566175;cg11;CITY;Yanga;;
cg2566176;cg11;CITY;Nsomo;;
cg2566177;cg11;CITY;Nsomo;;
cg2566178;cg11;CITY;Loukakou;;
cg2566179;cg11;CITY;Nkoy;;
cg2566180;cg11;CITY;Ménanguéla;;
cg2566196;cg11;CITY;Vouloumamba;;
cg2566199;cg11;CITY;Gamissiba;;
cg2566200;cg11;CITY;Kissénguélé;;
cg2566201;cg11;CITY;Bandi;;
cg2566202;cg11;CITY;Mansiédi;;
cg2566203;cg11;CITY;Mansiédi;;
cg2566204;cg11;CITY;Gabanoué;;
cg2566205;cg11;CITY;Loukounga;;
cg2566206;cg11;CITY;Bolo;;
cg2566207;cg11;CITY;Kitsounga;;
cg2566208;cg11;CITY;Mantélo;;
cg2566209;cg11;CITY;Kinnkila;;
cg2566210;cg11;CITY;Moangangoba;;
cg2566212;cg11;CITY;Founfoundou;;
cg2566213;cg11;CITY;Yalala;;
cg2566215;cg11;CITY;Gamissiba;;
cg2566216;cg11;CITY;Kinnsoundi IV;;
cg2566217;cg11;CITY;Mansiédi;;
cg2566218;cg11;CITY;Mansiédi;;
cg2566219;cg11;CITY;Nounouka;;
cg2566220;cg11;CITY;Binouè;;
cg2566221;cg11;CITY;Kimbéti;;
cg2566222;cg11;CITY;Kimbéti;;
cg2566223;cg11;CITY;Matoutou;;
cg2566224;cg11;CITY;Binnsounga;;
cg2566225;cg11;CITY;Kimoanza;;
cg2566226;cg11;CITY;Kinntaba;;
cg2566227;cg11;CITY;Moussènga;;
cg2566228;cg11;CITY;Mangoungou;;
cg2566229;cg11;CITY;Mangoungou;;
cg2566230;cg11;CITY;Kinnkakassa;;
cg2566231;cg11;CITY;Kissanga;;
cg2566232;cg11;CITY;Kissanga;;
cg2566233;cg11;CITY;Kinnguila;;
cg2566234;cg11;CITY;Toual;;
cg2566235;cg11;CITY;Kiboungama;;
cg2566236;cg11;CITY;Moutété;;
cg2566237;cg11;CITY;Zoumbou;;
cg2566238;cg11;CITY;Kimbanda;;
cg2566239;cg11;CITY;Gamissami;;
cg2566241;cg11;CITY;Kimpombo;;
cg2566242;cg11;CITY;Kitounga;;
cg2566243;cg11;CITY;Mabaya;;
cg2566244;cg11;CITY;Matéla;;
cg2566245;cg11;CITY;Kikouimba;;
cg2566246;cg11;CITY;Kimpala;;
cg2566247;cg11;CITY;Tsabouka;;
cg2566248;cg11;CITY;Kingoma;;
cg2566249;cg11;CITY;Mbou;;
cg2566250;cg11;CITY;Mabaya;;
cg2566251;cg11;CITY;Kimbéti;;
cg2566252;cg11;CITY;Pangala;;
cg2566253;cg11;CITY;Mountélé;;
cg2566254;cg11;CITY;Bissinnza;;
cg2566255;cg11;CITY;Mihété;;
cg2566256;cg11;CITY;Matala;;
cg2566257;cg11;CITY;Gamissakou;;
cg2566258;cg11;CITY;Kimbouala;;
cg2566259;cg11;CITY;Mpého;;
cg2566260;cg11;CITY;Malèngo;;
cg2566261;cg11;CITY;Massala;;
cg2566262;cg11;CITY;Manga;;
cg2566263;cg11;CITY;Mana;;
cg2566264;cg11;CITY;Mibilou;;
cg2566265;cg11;CITY;Souaka;;
cg2566266;cg11;CITY;Kiloutou;;
cg2566267;cg11;CITY;Kokabikoulou;;
cg2566268;cg11;CITY;Fouatou;;
cg2566269;cg11;CITY;Kinnkakassa;;
cg2566270;cg11;CITY;Mouyani;;
cg2566271;cg11;CITY;Kitouma;;
cg2566272;cg11;CITY;Vouloumamba;;
cg2566273;cg11;CITY;Kitsounga;;
cg2566274;cg11;CITY;Vouloumamba;;
cg2566275;cg11;CITY;Ngandou;;
cg2566276;cg11;CITY;Mpéoula;;
cg2566277;cg11;CITY;Kimboukou;;
cg2566278;cg11;CITY;Kimboukou;;
cg2566279;cg11;CITY;Kimbanzé;;
cg2566280;cg11;CITY;Gamawolo;;
cg2566281;cg11;CITY;Manianga;;
cg2566283;cg11;CITY;Mountissa;;
cg2566284;cg11;CITY;Kitsonga;;
cg2566285;cg11;CITY;Kakamani;;
cg2566286;cg11;CITY;Maouno;;
cg2566287;cg11;CITY;Kinkakasa;;
cg2566288;cg11;CITY;Kololo;;
cg2566289;cg11;CITY;Boukéni;;
cg2566290;cg11;CITY;Mbouéya;;
cg2566291;cg11;CITY;Kisonga;;
cg2566292;cg11;CITY;Mamba;;
cg2566293;cg11;CITY;Kinianbi;;
cg2566294;cg11;CITY;Mikinndou;;
cg2566295;cg11;CITY;Kimbama;;
cg2566296;cg11;CITY;Moutalango;;
cg2566297;cg11;CITY;Gabangola;;
cg2566298;cg11;CITY;Mpayaka;;
cg2566299;cg11;CITY;Kinnsassa;;
cg2566300;cg11;CITY;Moubanza;;
cg2566301;cg11;CITY;Ngandou;;
cg2566302;cg11;CITY;Lari;;
cg2566303;cg11;CITY;Nkana;;
cg2566304;cg11;CITY;Kinndamba Bouninnga;;
cg2566305;cg11;CITY;Moubidi;;
cg2566306;cg11;CITY;Mantsanira;;
cg2566307;cg11;CITY;Bambabamba;;
cg2566308;cg11;CITY;Kimbélé;;
cg2566309;cg11;CITY;Kinngola;;
cg2566310;cg11;CITY;Kitengui;;
cg2566311;cg11;CITY;Kaounga;;
cg2566312;cg11;CITY;Salambé;;
cg2566313;cg11;CITY;Bitobianoka;;
cg2566314;cg11;CITY;Bango;;
cg2566315;cg11;CITY;Bitsoumani;;
cg2566316;cg11;CITY;Mikizou;;
cg2566317;cg11;CITY;Kinnsoundi;;
cg2566318;cg11;CITY;Matadi;;
cg2566319;cg11;CITY;Kimfoula;;
cg2566320;cg11;CITY;Bounkassi;;
cg2566321;cg11;CITY;Ndamba;;
cg2566322;cg11;CITY;Bouninnga;;
cg2566323;cg11;CITY;Kinnsoundi;;
cg2566324;cg11;CITY;Kinnssassa;;
cg2566325;cg11;CITY;Doba;;
cg2566327;cg11;CITY;Minnkamou;;
cg2566328;cg11;CITY;Tchikouimba;;
cg2566329;cg11;CITY;Mouvimba;;
cg2566330;cg11;CITY;Kinnsoundi;;
cg2566331;cg11;CITY;Banzangoun;;
cg2566332;cg11;CITY;Kimanika;;
cg2566333;cg11;CITY;Missènga;;
cg2566334;cg11;CITY;Kinnkie;;
cg2566335;cg11;CITY;Loukouni;;
cg2566336;cg11;CITY;Massala;;
cg2566337;cg11;CITY;Abankima;;
cg2566338;cg11;CITY;Kinndamba;;
cg2566339;cg11;CITY;Miboti;;
cg2566340;cg11;CITY;Tchipouka;;
cg2566341;cg11;CITY;Mitoko;;
cg2566342;cg11;CITY;Loubota;;
cg2566343;cg11;CITY;Tonato;;
cg2566344;cg11;CITY;Poukoulou;;
cg2566345;cg11;CITY;Milombo;;
cg2566346;cg11;CITY;Kinnzoumi;;
cg2566347;cg11;CITY;Moupou;;
cg2566348;cg11;CITY;Kinnguèmbo;;
cg2566349;cg11;CITY;Sèngo;;
cg2566350;cg11;CITY;Kikouangou;;
cg2566351;cg11;CITY;Kinnzamba;;
cg2566352;cg11;CITY;Foundou-Foundou;;
cg2566353;cg11;CITY;Ntari;;
cg2566354;cg11;CITY;Kinnguila;;
cg2566355;cg11;CITY;Taba;;
cg2566356;cg11;CITY;Bikoulou;;
cg2566357;cg11;CITY;Ngoumbou;;
cg2566358;cg11;CITY;Kikotokoto;;
cg2566359;cg11;CITY;Kibouilou;;
cg2566360;cg11;CITY;Moutimoulou;;
cg2566361;cg11;CITY;Moutimoulou;;
cg2566362;cg11;CITY;Loukouni;;
cg2566728;cg11;CITY;Missafou;;
cg2566729;cg11;CITY;Louila;;
cg2566732;cg11;CITY;Kikompa I;;
cg2566733;cg11;CITY;Youlou Mokila;;
cg2566734;cg11;CITY;Makouti;;
cg2566735;cg11;CITY;Toundou;;
cg2566736;cg11;CITY;Moumanga;;
cg2566737;cg11;CITY;Kimboungou II;;
cg2566738;cg11;CITY;Toundou;;
cg2566739;cg11;CITY;Kikanda;;
cg2566740;cg11;CITY;Mitoya;;
cg2566742;cg11;CITY;Kinnkoumba;;
cg2566743;cg11;CITY;Mpassa;;
cg2566744;cg11;CITY;Mbamba;;
cg2566745;cg11;CITY;Ganda;;
cg2566763;cg11;CITY;Kay;;
cg2566764;cg11;CITY;Doukabakoutala;;
cg2566765;cg11;CITY;Kana;;
cg2566766;cg11;CITY;Sakala;;
cg2567885;cg11;CITY;Inga;;
cg2567886;cg11;CITY;Inoni;;
cg2567887;cg11;CITY;Ilolo;;
cg2567948;cg11;CITY;Haute Djouari;;
cg2568061;cg11;CITY;Mouvimba;;
cg2568064;cg11;CITY;Reneville;;
cg2568067;cg11;CITY;Kintamou;;
cg2568073;cg11;CITY;Bitélomono;;
cg2568097;cg11;CITY;Kimpelo;;
cg2568098;cg11;CITY;Péola;;
cg2568124;cg11;CITY;Moulala;;
cg2568130;cg11;CITY;Boukanzi;;
cg2568131;cg11;CITY;Ouanda;;
cg2568132;cg11;CITY;Miami;;
cg2568133;cg11;CITY;Ouanda-Mpassa;;
cg2568134;cg11;CITY;Kindanba;;
cg2568136;cg11;CITY;Mingali;;
cg2568137;cg11;CITY;Dzokotro;;
cg12;cg;REGION;Brazzaville;;
cg2258410;cg12;CITY;Linzolo;;
cg2261170;cg12;CITY;Bacongo;;
cg2257651;cg12;CITY;Massa;;
cg2257710;cg12;CITY;Manyánga;;
cg2258603;cg12;CITY;Lessia;;
cg2259856;cg12;CITY;Ngoma Tsé-Tsé;;
cg2259919;cg12;CITY;Nganga-Lingolo;;
cg2261140;cg12;CITY;Bakoula;;
cg2261141;cg12;CITY;Bakoula;;
cg2255399;cg12;CITY;Poté;;
cg2255532;cg12;CITY;Oyé;;
cg2255856;cg12;CITY;Oka;;
cg2256091;cg12;CITY;Nkouo;;
cg2256209;cg12;CITY;Ngouomi;;
cg2257163;cg12;CITY;Mingali;;
cg2257188;cg12;CITY;Millongi;;
cg2257198;cg12;CITY;Mikouimba;;
cg2257664;cg12;CITY;Mabaya;;
cg2257684;cg12;CITY;Manpounou;;
cg2257821;cg12;CITY;Maloukou;;
cg2257911;cg12;CITY;Makanadé;;
cg2257913;cg12;CITY;Makana;;
cg2257936;cg12;CITY;Maïdombé;;
cg2257944;cg12;CITY;Mahitoutou;;
cg2258033;cg12;CITY;Mabengo;;
cg2258039;cg12;CITY;Mabaya;;
cg2258321;cg12;CITY;Longoli;;
cg2258921;cg12;CITY;Kinsana;;
cg2258930;cg12;CITY;Kintélé;;
cg2258982;cg12;CITY;Kinkala;;
cg2259001;cg12;CITY;Tingoy;;
cg2259028;cg12;CITY;Kingoma;;
cg2259061;cg12;CITY;Kindouoga;;
cg2259098;cg12;CITY;Kimvimba;;
cg2259285;cg12;CITY;Kibouendé I;;
cg2259319;cg12;CITY;Kiasi;;
cg2259357;cg12;CITY;Kéma;;
cg2259407;cg12;CITY;Kaonga;;
cg2259417;cg12;CITY;Kaonga;;
cg2259493;cg12;CITY;Ivouéma;;
cg2259588;cg12;CITY;Iniéon;;
cg2259924;cg12;CITY;Gandou;;
cg2260632;cg12;CITY;Boulankio I;;
cg2260649;cg12;CITY;Boukiéro;;
cg2260828;cg12;CITY;Bitatolo;;
cg2260838;cg12;CITY;Bissinja;;
cg2260947;cg12;CITY;Bésio;;
cg2566088;cg12;CITY;Balouro;;
cg2254881;cg12;CITY;Yé;;
cg2255048;cg12;CITY;Touboula;;
cg2255055;cg12;CITY;Tonkama;;
cg2261050;cg12;CITY;Bangi;;
cg2261100;cg12;CITY;Bamboma;;
cg2255187;cg12;CITY;Tchaba;;
cg2255396;cg12;CITY;Poto Poto;;
cg2255565;cg12;CITY;Ouenzia;;
cg2255702;cg12;CITY;Ongéne;;
cg2255882;cg12;CITY;Odoua;;
cg2256011;cg12;CITY;Ntsami;;
cg2256058;cg12;CITY;Nsouélé;;
cg2256106;cg12;CITY;Nkou;;
cg2256128;cg12;CITY;Nkitébé;;
cg2256264;cg12;CITY;Ngomoutcha;;
cg2256313;cg12;CITY;Ngapimi;;
cg2256343;cg12;CITY;Ngamouéri;;
cg2256391;cg12;CITY;Ndoma;;
cg2256515;cg12;CITY;Mpouli;;
cg2256537;cg12;CITY;Mpika;;
cg2256641;cg12;CITY;Moutampa;;
cg2257115;cg12;CITY;Misio;;
cg2257165;cg12;CITY;Mingali;;
cg2257275;cg12;CITY;Mépabé;;
cg2257490;cg12;CITY;Mba;;
cg2257491;cg12;CITY;Mba;;
cg2257492;cg12;CITY;Mba;;
cg2257529;cg12;CITY;Mayama;;
cg2257536;cg12;CITY;Mayala;;
cg2257537;cg12;CITY;Mayala;;
cg2257538;cg12;CITY;Mayala;;
cg2257612;cg12;CITY;Massissia;;
cg2257614;cg12;CITY;Massina;;
cg2257665;cg12;CITY;Mapakou;;
cg2257676;cg12;CITY;Mantébé;;
cg2257706;cg12;CITY;Maniéto;;
cg2257775;cg12;CITY;Mandiélé;;
cg2257777;cg12;CITY;Mandaka;;
cg2257790;cg12;CITY;Mampouya;;
cg2257818;cg12;CITY;Maloukou-Tréchot;;
cg2257819;cg12;CITY;Maloukou-Bambou;;
cg2257863;cg12;CITY;Malanta;;
cg2257906;cg12;CITY;Makaya;;
cg2257940;cg12;CITY;Mahoukou;;
cg2258119;cg12;CITY;Loumou;;
cg2258120;cg12;CITY;Loumou;;
cg2258195;cg12;CITY;Loukanga;;
cg2258257;cg12;CITY;Louboukou;;
cg2258393;cg12;CITY;Lissiélo;;
cg2258439;cg12;CITY;Liko;;
cg2258447;cg12;CITY;Lifoula;;
cg2258485;cg12;CITY;Léssio;;
cg2258597;cg12;CITY;Le Férik;;
cg2258649;cg12;CITY;Landamambou;;
cg2258676;cg12;CITY;Kouta;;
cg2258756;cg12;CITY;Kouboulankoutou;;
cg2258761;cg12;CITY;Koubansaki;;
cg2258825;cg12;CITY;Kodia;;
cg2258826;cg12;CITY;Kodia;;
cg2258840;cg12;CITY;Kiyala;;
cg2258920;cg12;CITY;Kintsembo;;
cg2258945;cg12;CITY;Kinsoundi;;
cg2259044;cg12;CITY;Kingandou;;
cg2259085;cg12;CITY;Kindamba;;
cg2259284;cg12;CITY;Kibouendé II;;
cg2259287;cg12;CITY;Kibouendé;;
cg2259288;cg12;CITY;Kibouendé;;
cg2259289;cg12;CITY;Kibouendé;;
cg2259364;cg12;CITY;Kélékélé;;
cg2259409;cg12;CITY;Kaounga;;
cg2259411;cg12;CITY;Kaounga;;
cg2259465;cg12;CITY;Kaka;;
cg2259467;cg12;CITY;Kaganbanzi;;
cg2259570;cg12;CITY;Inkouo;;
cg2259579;cg12;CITY;Inkolo;;
cg2259581;cg12;CITY;Inkiéno;;
cg2259599;cg12;CITY;Ingouli;;
cg2259620;cg12;CITY;Ingambé;;
cg2259643;cg12;CITY;Impoumbi;;
cg2259644;cg12;CITY;Impoumbi;;
cg2259649;cg12;CITY;Impo;;
cg2259656;cg12;CITY;Impfini Ntaso;;
cg2259661;cg12;CITY;Impani;;
cg2259662;cg12;CITY;Imfouna;;
cg2259664;cg12;CITY;Imfono;;
cg2259665;cg12;CITY;Imfono;;
cg2259707;cg12;CITY;Ikouri;;
cg2259741;cg12;CITY;Ifourou;;
cg2259853;cg12;CITY;Goméché;;
cg2259858;cg12;CITY;Gomansoussou;;
cg2259859;cg12;CITY;Goma J.B.;;
cg2259893;cg12;CITY;Gatsou;;
cg2259910;cg12;CITY;Gankourou;;
cg2259921;cg12;CITY;Ganfou;;
cg2259936;cg12;CITY;Gampoko;;
cg2259956;cg12;CITY;Gamakala;;
cg2260525;cg12;CITY;Campement Inion;;
cg2260551;cg12;CITY;Boutsouka;;
cg2260631;cg12;CITY;Boulankio II;;
cg2260633;cg12;CITY;Boulankio;;
cg2260691;cg12;CITY;Bouanissa;;
cg2260700;cg12;CITY;Bouaki;;
cg2260834;cg12;CITY;Bitala;;
cg2260867;cg12;CITY;Bimé;;
cg2260968;cg12;CITY;Bemba;;
cg2565987;cg12;CITY;Yaka-yaka;;
cg2565988;cg12;CITY;Matinsama;;
cg2565990;cg12;CITY;Kibouendé;;
cg2565991;cg12;CITY;Madibou;;
cg2565992;cg12;CITY;Massissia;;
cg2565993;cg12;CITY;Kinkozo;;
cg2565995;cg12;CITY;Mikatou;;
cg2565997;cg12;CITY;Kivimba;;
cg2565998;cg12;CITY;Mansékessé;;
cg2566001;cg12;CITY;Samba;;
cg2566002;cg12;CITY;Kibouendé VIII;;
cg2566006;cg12;CITY;Kibouendé X;;
cg2566007;cg12;CITY;Comba;;
cg2566008;cg12;CITY;Mangala;;
cg2566015;cg12;CITY;Kintsoundi;;
cg2566016;cg12;CITY;Inga;;
cg2566017;cg12;CITY;Sinabatsoa;;
cg2566018;cg12;CITY;Ndouo;;
cg2566020;cg12;CITY;Dalat;;
cg2566023;cg12;CITY;Mansoulou;;
cg2566031;cg12;CITY;Case Barnier;;
cg2566032;cg12;CITY;Kimpanzou;;
cg2566037;cg12;CITY;Lengo;;
cg2566065;cg12;CITY;Kintsoundi II;;
cg2566074;cg12;CITY;Kingoma I;;
cg2566078;cg12;CITY;Kibouendé II;;
cg2566086;cg12;CITY;Tsiémé-Mandiélé;;
cg2566089;cg12;CITY;Kikouimba;;
cg2566090;cg12;CITY;Souou;;
cg2566101;cg12;CITY;Kikouimba;;
cg2566198;cg12;CITY;Banzanguéri;;
cg2567858;cg12;CITY;Maty-Centre;;
cg04;cg;REGION;Kouilou;;
cg2259310;cg04;CITY;Kibangou;;
cg2260422;cg04;CITY;Diosso;;
cg2255120;cg04;CITY;Tchitondi;;
cg2256481;cg04;CITY;Mvouti;;
cg2258725;cg04;CITY;Mbaka;;
cg2259382;cg04;CITY;Madingo-Kayes;;
cg2259788;cg04;CITY;Hinda;;
cg2259977;cg04;CITY;Bilinga;;
cg2261061;cg04;CITY;Banga;;
cg2261273;cg04;CITY;Ancien Tchicongoula;;
cg2255127;cg04;CITY;Tchissanga;;
cg2255147;cg04;CITY;Tchimbanbouka;;
cg2255170;cg04;CITY;Tchiyèndji;;
cg2255199;cg04;CITY;Tandou Bizenzé;;
cg2255292;cg04;CITY;Sexo;;
cg2255323;cg04;CITY;Tchissakata;;
cg2255371;cg04;CITY;Mpounga;;
cg2256257;cg04;CITY;Condji;;
cg2256935;cg04;CITY;Monco-Poukou;;
cg2257954;cg04;CITY;Magneli-Dimba;;
cg2257992;cg04;CITY;Ancien Poste Madingo;;
cg2258094;cg04;CITY;Loussala;;
cg2258677;cg04;CITY;Mboukoumassi;;
cg2258798;cg04;CITY;Kondé-Mbaka;;
cg2258800;cg04;CITY;Kondi;;
cg2259072;cg04;CITY;Mboukou;;
cg2260472;cg04;CITY;Dembouanou;;
cg2260654;cg04;CITY;Boukagni-Congotali;;
cg2260837;cg04;CITY;Bissindji I;;
cg2258797;cg04;CITY;Kondo-Sounga;;
cg2254802;cg04;CITY;Zevengé;;
cg2254811;cg04;CITY;Zavanga II;;
cg2254872;cg04;CITY;Yambo;;
cg2254882;cg04;CITY;Yaya;;
cg2254886;cg04;CITY;Yanika;;
cg2254962;cg04;CITY;Vilikagni;;
cg2255080;cg04;CITY;Tionzo;;
cg2255081;cg04;CITY;Tinkoussou;;
cg2255084;cg04;CITY;Tililou;;
cg2255115;cg04;CITY;Tchizondi;;
cg2255117;cg04;CITY;Kivoula;;
cg2261059;cg04;CITY;Banga;;
cg2261060;cg04;CITY;Mbanga;;
cg2261277;cg04;CITY;Ncésse;;
cg2261278;cg04;CITY;Ancien Mémé;;
cg2261280;cg04;CITY;Ancien Kivoko;;
cg2261284;cg04;CITY;Ancien Chimpézé;;
cg2255124;cg04;CITY;Tchisakata;;
cg2255125;cg04;CITY;Tchisséka;;
cg2255128;cg04;CITY;Tchissamanou;;
cg2255129;cg04;CITY;Tchisafou;;
cg2255134;cg04;CITY;Tchinimi;;
cg2255135;cg04;CITY;Tchiniambiloémé;;
cg2255138;cg04;CITY;Tchiniambi;;
cg2255148;cg04;CITY;Tchimbanmba;;
cg2255155;cg04;CITY;Tchilounga;;
cg2255160;cg04;CITY;Tchikoundou;;
cg2255166;cg04;CITY;Tsikanou;;
cg2255182;cg04;CITY;Tchibanda;;
cg2255194;cg04;CITY;Tandou-Youmbi;;
cg2255200;cg04;CITY;Tendou Bengo;;
cg2255226;cg04;CITY;Movoumba;;
cg2255227;cg04;CITY;Sounda;;
cg2255233;cg04;CITY;Soukoumonié;;
cg2255238;cg04;CITY;Soukomoyo;;
cg2255250;cg04;CITY;Sango Bayoua;;
cg2255261;cg04;CITY;Mvéso;;
cg2255283;cg04;CITY;Sibitou-Kouenda;;
cg2255287;cg04;CITY;Sialivakou;;
cg2255289;cg04;CITY;Siafoumou;;
cg2255482;cg04;CITY;Pandji Bouéti;;
cg2255560;cg04;CITY;Sinda;;
cg2255989;cg04;CITY;Nzambi;;
cg2256534;cg04;CITY;Mpili;;
cg2256570;cg04;CITY;Mpaka;;
cg2256933;cg04;CITY;Mango-Tandou;;
cg2256934;cg04;CITY;Mongopoukou;;
cg2257266;cg04;CITY;Mfilou;;
cg2257279;cg04;CITY;Mengo;;
cg2257412;cg04;CITY;Mbéna;;
cg2257592;cg04;CITY;Matandala;;
cg2257593;cg04;CITY;Matandala;;
cg2257669;cg04;CITY;Mandzi;;
cg2257761;cg04;CITY;Mandou;;
cg2257839;cg04;CITY;Malémbo;;
cg2257857;cg04;CITY;Malemba;;
cg2257955;cg04;CITY;Magne Scirina;;
cg2258063;cg04;CITY;Louvouiti;;
cg2258152;cg04;CITY;Loulimba;;
cg2258228;cg04;CITY;Louéssi;;
cg2258489;cg04;CITY;Mboulou;;
cg2258713;cg04;CITY;Koumbou-Liambou;;
cg2258742;cg04;CITY;Kouni;;
cg2258763;cg04;CITY;Kouani;;
cg2258780;cg04;CITY;Kotchi;;
cg2258814;cg04;CITY;Nkola;;
cg2258933;cg04;CITY;Kitanzi;;
cg2259308;cg04;CITY;Kibati;;
cg2259362;cg04;CITY;Kéléma;;
cg2259380;cg04;CITY;Kay Doumanga;;
cg2259689;cg04;CITY;Ilou-Madoungou;;
cg2259811;cg04;CITY;Goundji;;
cg2259812;cg04;CITY;Ngounda;;
cg2259857;cg04;CITY;Goma-Tchilounga;;
cg2260303;cg04;CITY;Doumanga;;
cg2260392;cg04;CITY;Djéno;;
cg2260491;cg04;CITY;Conkouati;;
cg2260512;cg04;CITY;Tchiobo;;
cg2260520;cg04;CITY;Cayo;;
cg2260555;cg04;CITY;Boutila;;
cg2260614;cg04;CITY;Boulingi;;
cg2260657;cg04;CITY;Bouli;;
cg2260712;cg04;CITY;Boté Sounga;;
cg2260727;cg04;CITY;Boungolo;;
cg2260992;cg04;CITY;Mbaya;;
cg2261005;cg04;CITY;Bas-Kouilou;;
cg2567120;cg04;CITY;Bikondolo;;
cg2567121;cg04;CITY;Nzassi;;
cg2567380;cg04;CITY;Cote-Matève;;
cg2567381;cg04;CITY;Manga-Fili;;
cg2567404;cg04;CITY;Ntoupou;;
cg2567405;cg04;CITY;Ouéka;;
cg2567413;cg04;CITY;Mpili;;
cg2567421;cg04;CITY;Koundi;;
cg2567434;cg04;CITY;Béllélo;;
cg2567465;cg04;CITY;Loussala;;
cg2567723;cg04;CITY;Koutou;;
cg2568936;cg04;CITY;Ngoungui;;
cg2254786;cg04;CITY;Zondé;;
cg2254807;cg04;CITY;Zembé Tchécosso;;
cg2254810;cg04;CITY;Zavanga I;;
cg2254812;cg04;CITY;Zatchi;;
cg2254826;cg04;CITY;Youngou-Zassi;;
cg2254827;cg04;CITY;Youngou;;
cg2254843;cg04;CITY;Youbi;;
cg2254861;cg04;CITY;Yloumata;;
cg2254875;cg04;CITY;Yelma;;
cg2254890;cg04;CITY;Yangala;;
cg2254894;cg04;CITY;Yanga;;
cg2254896;cg04;CITY;Yanga;;
cg2254957;cg04;CITY;Vista;;
cg2254961;cg04;CITY;Vindoulou;;
cg2254969;cg04;CITY;Vandji;;
cg2254978;cg04;CITY;Tsoumbou;;
cg2255040;cg04;CITY;Toundou Siana;;
cg2255046;cg04;CITY;Toukakata;;
cg2255047;cg04;CITY;Toukakata;;
cg2255066;cg04;CITY;Tomba;;
cg2255070;cg04;CITY;Tokou-Hola;;
cg2255083;cg04;CITY;Timana;;
cg2255085;cg04;CITY;Tililou;;
cg2255086;cg04;CITY;Tilala;;
cg2255092;cg04;CITY;Tienzolo;;
cg2255094;cg04;CITY;Tiéli;;
cg2255097;cg04;CITY;Tiamba;;
cg2255116;cg04;CITY;Tchivoula;;
cg2261079;cg04;CITY;Bandjila;;
cg2261108;cg04;CITY;Bambala;;
cg2261116;cg04;CITY;Bamba;;
cg2261221;cg04;CITY;Asombo;;
cg2261275;cg04;CITY;Ancien Ntokossiala;;
cg2261276;cg04;CITY;Ancien Nioungui;;
cg2261281;cg04;CITY;Ancien Dola;;
cg2400963;cg04;CITY;Douvoye;;
cg2396617;cg04;CITY;Pali;;
cg2255126;cg04;CITY;Tchissanga;;
cg2255133;cg04;CITY;Tchinionzi;;
cg2255136;cg04;CITY;Tchinianmbiloémé;;
cg2255137;cg04;CITY;Tchiniambi-Loemé;;
cg2255140;cg04;CITY;Tchingoli;;
cg2255143;cg04;CITY;Tchimpassi;;
cg2255146;cg04;CITY;Tchimbanmbouka;;
cg2255151;cg04;CITY;Tchimagni;;
