CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ee8619270;ee21;CITY;Kärstnä;;
ee8619273;ee21;CITY;Lillimõisa;;
ee8619323;ee21;CITY;Mustahamba;;
ee8619324;ee21;CITY;Vaarkali;;
ee8619325;ee21;CITY;Pillardi;;
ee8619328;ee21;CITY;Saluora;;
ee8619331;ee21;CITY;Jugu;;
ee8619332;ee21;CITY;Karba;;
ee8619333;ee21;CITY;Pulli;;
ee8619334;ee21;CITY;Savioru;;
ee8619335;ee21;CITY;Muduri;;
ee8619342;ee21;CITY;Pritsi;;
ee8619343;ee21;CITY;Pudru;;
ee8619347;ee21;CITY;Majala;;
ee8619350;ee21;CITY;Piidsakülä;;
ee8619351;ee21;CITY;Haavikolga;;
ee8619352;ee21;CITY;Raudsepä;;
ee8619354;ee21;CITY;Lükkä;;
ee8619356;ee21;CITY;Püve;;
ee8619357;ee21;CITY;Villaku;;
ee8619371;ee21;CITY;Pundõ;;
ee8619373;ee21;CITY;Rauskapalu;;
ee8619375;ee21;CITY;Lakovitsa;;
ee8619378;ee21;CITY;Jakapi;;
ee8619380;ee21;CITY;Udsali;;
ee8619384;ee21;CITY;Kiimariigi;;
ee8619387;ee21;CITY;Haigri;;
ee8619388;ee21;CITY;Kanariku;;
ee8619389;ee21;CITY;Lapi;;
ee8619393;ee21;CITY;Hansi;;
ee8619574;ee21;CITY;Pikasilla;;
ee8619578;ee21;CITY;Mõskülä;;
ee8619603;ee21;CITY;Alakülä;;
ee8619604;ee21;CITY;Mõtsakülä;;
ee8619605;ee21;CITY;Hallimäe;;
ee8619606;ee21;CITY;Pilpa;;
ee8619613;ee21;CITY;Sulõmõisa;;
ee8619641;ee21;CITY;Sakudi;;
ee8619648;ee21;CITY;Häärmäni;;
ee8619654;ee21;CITY;Suurõ-Kolodavitsa;;
ee8619673;ee21;CITY;Hatapalu;;
ee8619680;ee21;CITY;Kassikõrdsi;;
ee8619703;ee21;CITY;Kossa;;
ee8619704;ee21;CITY;Handimiku;;
ee8619707;ee21;CITY;Hinu;;
ee8619710;ee21;CITY;Kuura;;
ee8619713;ee21;CITY;Kriguli;;
ee8619715;ee21;CITY;Korgõperve;;
ee8619716;ee21;CITY;Kingsepa;;
ee8619717;ee21;CITY;Tüütsi;;
ee8619721;ee21;CITY;Kerikutsi;;
ee8619724;ee21;CITY;Saksniidü;;
ee8619726;ee21;CITY;Orandu;;
ee8619727;ee21;CITY;Peräjärve;;
ee8619728;ee21;CITY;Sokari;;
ee8619730;ee21;CITY;Tsiamäe;;
ee8619731;ee21;CITY;Seveli;;
ee8619735;ee21;CITY;Kaudsi;;
ee8619741;ee21;CITY;Ruuksu;;
ee8619742;ee21;CITY;Viliksaarõ;;
ee8619743;ee21;CITY;Haabsilla;;
ee8619744;ee21;CITY;Paeboja;;
ee8619745;ee21;CITY;Kurvitsa;;
ee8619746;ee21;CITY;Pihlaku;;
ee8619748;ee21;CITY;Palukülä;;
ee8619753;ee21;CITY;Hinni;;
ee8619764;ee21;CITY;Võitra;;
ee8619767;ee21;CITY;Peebu;;
ee8619769;ee21;CITY;Puustusõ;;
ee8619774;ee21;CITY;Sitasilla;;
ee8619777;ee21;CITY;Keema;;
ee8619779;ee21;CITY;Tutiliin;;
ee8619782;ee21;CITY;Kangavitsa;;
ee8619783;ee21;CITY;Kärnä;;
ee8619784;ee21;CITY;Väiko-Ulaskova;;
ee8619785;ee21;CITY;Savihoovi;;
ee8619789;ee21;CITY;Purka;;
ee8619795;ee21;CITY;Tohkri;;
ee8619811;ee21;CITY;Väiko-Rääptsüvä;;
ee8619816;ee21;CITY;Haamaste;;
ee8619821;ee21;CITY;Kaku;;
ee8619830;ee21;CITY;Nursipalu;;
ee8619837;ee21;CITY;Kanamõtsa;;
ee8619841;ee21;CITY;Saagrimäe;;
ee8619850;ee21;CITY;Puista;;
ee8619851;ee21;CITY;Vorstimäe;;
ee8619857;ee21;CITY;Soekõrdsi;;
ee8619863;ee21;CITY;Mõlgamäe;;
ee8619864;ee21;CITY;Viimäe;;
ee8619865;ee21;CITY;Korgõssaarõ;;
ee8619873;ee21;CITY;Kotka;;
ee8619874;ee21;CITY;Palujüri;;
ee8619875;ee21;CITY;Pundi;;
ee8619877;ee21;CITY;Vungi;;
ee8619891;ee21;CITY;Andrimäe;;
ee8619893;ee21;CITY;Keldo;;
ee8619905;ee21;CITY;Saika;;
ee8619906;ee21;CITY;Sapi;;
ee8619911;ee21;CITY;Meeldemäe;;
ee8619916;ee21;CITY;Kaku;;
ee8619917;ee21;CITY;Pugõstu;;
ee8619922;ee21;CITY;Soomõoru;;
ee8619927;ee21;CITY;Karamsina;;
ee8619928;ee21;CITY;Klistina;;
ee8619931;ee21;CITY;Liitva;;
ee8619933;ee21;CITY;Koroli;;
ee8619934;ee21;CITY;Korolikülä;;
ee8619935;ee21;CITY;Tsopa;;
ee8619949;ee21;CITY;Hindsa;;
ee8619950;ee21;CITY;Loogamäe;;
ee8619951;ee21;CITY;Sumbi;;
ee8619955;ee21;CITY;Kobi;;
ee8619959;ee21;CITY;Lehese;;
ee8619970;ee21;CITY;Restu-Madissõ;;
ee8619971;ee21;CITY;Visela;;
ee8619985;ee21;CITY;Uuri;;
ee8620033;ee21;CITY;Heeska;;
ee8620034;ee21;CITY;Lauri;;
ee8620037;ee21;CITY;Pulli;;
ee8620041;ee21;CITY;Peraküla;;
ee8620042;ee21;CITY;Sirgova;;
ee8620043;ee21;CITY;Tedressaare;;
ee8620065;ee21;CITY;Ts’olgo;;
ee8620088;ee21;CITY;Saarõpää;;
ee8620097;ee21;CITY;Hallissaarõ;;
ee8620098;ee21;CITY;Huulõ;;
ee8620107;ee21;CITY;Sekinä;;
ee8620108;ee21;CITY;Sor’ahkna;;
ee8620110;ee21;CITY;Jäneste;;
ee8620111;ee21;CITY;Kesk-Nedsäjä;;
ee8620114;ee21;CITY;Tuplova;;
ee8620115;ee21;CITY;Kropkuva;;
ee8620116;ee21;CITY;Maaslova;;
ee8620119;ee21;CITY;Triginä;;
ee8620121;ee21;CITY;Masluva;;
ee8620125;ee21;CITY;Paloveere;;
ee8620127;ee21;CITY;Tiklasõ;;
ee8620128;ee21;CITY;Olehkova;;
ee8620133;ee21;CITY;Paklova;;
ee8620136;ee21;CITY;Raotu;;
ee8620139;ee21;CITY;Joora;;
ee8620140;ee21;CITY;Žabina;;
ee8620141;ee21;CITY;Lütä;;
ee8620142;ee21;CITY;Toodsi;;
ee8620143;ee21;CITY;Horosuu;;
ee8620145;ee21;CITY;Kiimagu;;
ee8620146;ee21;CITY;Koorla;;
ee8620147;ee21;CITY;Raudoja;;
ee8620149;ee21;CITY;Pütsepä;;
ee8620151;ee21;CITY;Lauri;;
ee8620152;ee21;CITY;Pedejä;;
ee8620153;ee21;CITY;Väiko-Tiilige;;
ee8620154;ee21;CITY;Siksali;;
ee8620159;ee21;CITY;Navikõ;;
ee8620164;ee21;CITY;Lossina;;
ee8620166;ee21;CITY;Imaru;;
ee8620168;ee21;CITY;Prandsumõtsa;;
ee8620170;ee21;CITY;Utika;;
ee8620175;ee21;CITY;Melsaare;;
ee8620179;ee21;CITY;Kivestü;;
ee8620180;ee21;CITY;Mäessaare;;
ee8620181;ee21;CITY;Pässä;;
ee8620183;ee21;CITY;Kivikülä;;
ee8620185;ee21;CITY;Orava;;
ee8620187;ee21;CITY;Saagri;;
ee8620189;ee21;CITY;Vanakao;;
ee8620190;ee21;CITY;Ala-Tilga;;
ee8620192;ee21;CITY;Kallastõ;;
ee8620194;ee21;CITY;Sossi;;
ee8620197;ee21;CITY;Kahromõtsa;;
ee8620198;ee21;CITY;Mäekülä;;
ee8620204;ee21;CITY;Hallamäe;;
ee8620205;ee21;CITY;Lüüste;;
ee8620208;ee21;CITY;Lalli;;
ee8620209;ee21;CITY;Liinamäe;;
ee8620211;ee21;CITY;Tallima;;
ee8620212;ee21;CITY;Tinüste;;
ee8620214;ee21;CITY;Vadsa;;
ee8620215;ee21;CITY;Kaaratautsa;;
ee8620216;ee21;CITY;Leibüsmäe;;
ee8620217;ee21;CITY;Peräjärve;;
ee8620219;ee21;CITY;Resto;;
ee8620220;ee21;CITY;Tulbasuu;;
ee8620221;ee21;CITY;Mäe-Tilga;;
ee8620222;ee21;CITY;Vaestõlastõ;;
ee8620223;ee21;CITY;Soe;;
ee8620224;ee21;CITY;Soemõtsa;;
ee8620225;ee21;CITY;Utra;;
ee8620232;ee21;CITY;Korgõmäe;;
ee8620233;ee21;CITY;Vana-Luka;;
ee8620235;ee21;CITY;Punsaku;;
ee8620236;ee21;CITY;Tõudsimäe;;
ee8620238;ee21;CITY;Kuuda;;
ee8620239;ee21;CITY;Ala-Hannuste;;
ee8620241;ee21;CITY;Mäe-Hannuste;;
ee8620244;ee21;CITY;Toodsi;;
ee8620245;ee21;CITY;Kokõ;;
ee8620246;ee21;CITY;Vadsa;;
ee8620248;ee21;CITY;Utessuu;;
ee8620249;ee21;CITY;Hallimäe;;
ee8620250;ee21;CITY;Vänni;;
ee8620252;ee21;CITY;Järvekülä;;
ee8620253;ee21;CITY;Kähri;;
ee8620254;ee21;CITY;Mahtja;;
ee8620255;ee21;CITY;Härämäe;;
ee8620256;ee21;CITY;Kahru;;
ee8620257;ee21;CITY;Kokõjüri;;
ee8620258;ee21;CITY;Kurgjärve;;
ee8620259;ee21;CITY;Lutika;;
ee8620261;ee21;CITY;Rebäse;;
ee8620262;ee21;CITY;Udsali;;
ee8620263;ee21;CITY;Augli;;
ee8620265;ee21;CITY;Paaburissa;;
ee8620266;ee21;CITY;Jugu;;
ee8620267;ee21;CITY;Hansi;;
ee8620268;ee21;CITY;Horsa;;
ee8620270;ee21;CITY;Tsirgupalu;;
ee8620271;ee21;CITY;Liivakupalu;;
ee8620274;ee21;CITY;Nilbõ;;
ee8620278;ee21;CITY;Tindi;;
ee8620280;ee21;CITY;Tiidu;;
ee8620281;ee21;CITY;Pausakunnu;;
ee8620282;ee21;CITY;Vastsekivi;;
ee8620283;ee21;CITY;Hämkoti;;
ee8620284;ee21;CITY;Kahrumäe;;
ee8620285;ee21;CITY;Perämõtsa;;
ee8620287;ee21;CITY;Sur’a;;
ee8620294;ee21;CITY;Kassilaanõ;;
ee11;ee;REGION;Pärnumaa;;
ee588215;ee11;CITY;Tori;;
ee589578;ee11;CITY;Pärnu-Jaagupi;;
ee592435;ee11;CITY;Are Parish;;
ee592232;ee11;CITY;Häädemeeste;;
ee587559;ee11;CITY;Virtsu;;
ee588198;ee11;CITY;Treimani;;
ee588223;ee11;CITY;Tootsi;;
ee588531;ee11;CITY;Suurejõe;;
ee588774;ee11;CITY;Sauga;;
ee793840;ee11;CITY;Rätsepa;;
ee793841;ee11;CITY;Kirikumõisa;;
ee793842;ee11;CITY;Kadjaste;;
ee793843;ee11;CITY;Venekuusiku;;
ee793844;ee11;CITY;Tagassaare;;
ee793845;ee11;CITY;Võiera;;
ee793846;ee11;CITY;Veskisoo;;
ee793888;ee11;CITY;Leipste;;
ee794644;ee11;CITY;Allikõnnu;;
ee794742;ee11;CITY;Ranniku;;
ee794744;ee11;CITY;Lõuka;;
ee794745;ee11;CITY;Tõlli;;
ee794748;ee11;CITY;Seliste;;
ee794757;ee11;CITY;Ahaste;;
ee794758;ee11;CITY;Aruvälja;;
ee794761;ee11;CITY;Ura;;
ee794766;ee11;CITY;Silla;;
ee794767;ee11;CITY;Laadi;;
ee794768;ee11;CITY;Reiu;;
ee794789;ee11;CITY;Majaka;;
ee794790;ee11;CITY;Metsapoole;;
ee794791;ee11;CITY;Uuemaa;;
ee794792;ee11;CITY;Tuuliku;;
ee794793;ee11;CITY;Reinu;;
ee794794;ee11;CITY;Viisireiu;;
ee794799;ee11;CITY;Kalda;;
ee794800;ee11;CITY;Metsaääre;;
ee794801;ee11;CITY;Võlli;;
ee794802;ee11;CITY;Urumarja;;
ee794804;ee11;CITY;Elbi;;
ee794805;ee11;CITY;Rahnoja;;
ee794806;ee11;CITY;Kullimaa;;
ee794807;ee11;CITY;Viluvere;;
ee794808;ee11;CITY;Reinumurru;;
ee794809;ee11;CITY;Luuri;;
ee794812;ee11;CITY;Kurena;;
ee794813;ee11;CITY;Vainu;;
ee794814;ee11;CITY;Pulli;;
ee794815;ee11;CITY;Kilksama;;
ee794817;ee11;CITY;Jõõpre;;
ee794893;ee11;CITY;Ullaste;;
ee795017;ee11;CITY;Aasa;;
ee795101;ee11;CITY;Jaamaküla;;
ee795106;ee11;CITY;Võrungi;;
ee795109;ee11;CITY;Helenurme;;
ee589664;ee11;CITY;Palatu;;
ee589702;ee11;CITY;Paimre;;
ee589866;ee11;CITY;Oissaare;;
ee589869;ee11;CITY;Oidrema;;
ee589872;ee11;CITY;Õhu;;
ee589892;ee11;CITY;Õepa;;
ee589900;ee11;CITY;Oara;;
ee589909;ee11;CITY;Nurmsi;;
ee589917;ee11;CITY;Nurme;;
ee589966;ee11;CITY;Nõmme;;
ee589998;ee11;CITY;Niidu;;
ee590000;ee11;CITY;Nepste;;
ee590012;ee11;CITY;Nedrema;;
ee590024;ee11;CITY;Nätsi;;
ee590064;ee11;CITY;Muti;;
ee590074;ee11;CITY;Mustla;;
ee590087;ee11;CITY;Mustaru;;
ee590101;ee11;CITY;Murru;;
ee590104;ee11;CITY;Muriste;;
ee590116;ee11;CITY;Muraka;;
ee590177;ee11;CITY;Mõisaküla;;
ee590179;ee11;CITY;Mõisaküla;;
ee590187;ee11;CITY;Mõisaküla;;
ee590224;ee11;CITY;Metsküla;;
ee590250;ee11;CITY;Metsaküla;;
ee590277;ee11;CITY;Mereäärse;;
ee590301;ee11;CITY;Matsi;;
ee590314;ee11;CITY;Massiaru;;
ee590320;ee11;CITY;Marksa;;
ee590323;ee11;CITY;Marina;;
ee590338;ee11;CITY;Männikuste;;
ee590349;ee11;CITY;Mannare;;
ee590363;ee11;CITY;Malda;;
ee590371;ee11;CITY;Maikse;;
ee590431;ee11;CITY;Mädara;;
ee590452;ee11;CITY;Marana;;
ee590456;ee11;CITY;Mäense;;
ee590461;ee11;CITY;Maade;;
ee590463;ee11;CITY;Lyuyste;;
ee590514;ee11;CITY;Lõpe;;
ee590576;ee11;CITY;Lodja;;
ee590585;ee11;CITY;Liu;;
ee590615;ee11;CITY;Lindi;;
ee590662;ee11;CITY;Libatse;;
ee590674;ee11;CITY;Lepplaane;;
ee590683;ee11;CITY;Lepaküla;;
ee590688;ee11;CITY;Lemsi;;
ee590690;ee11;CITY;Lemmetsa;;
ee590718;ee11;CITY;Lehtmetsa;;
ee590747;ee11;CITY;Lavassaare;;
ee590790;ee11;CITY;Lao;;
ee590795;ee11;CITY;Langerma;;
ee590822;ee11;CITY;Lähkma;;
ee590930;ee11;CITY;Kurgja;;
ee590942;ee11;CITY;Kurese;;
ee590964;ee11;CITY;Kuninga;;
ee590990;ee11;CITY;Kulli;;
ee591033;ee11;CITY;Kuhu;;
ee591079;ee11;CITY;Kose;;
ee591105;ee11;CITY;Korju;;
ee591126;ee11;CITY;Kõpu;;
ee591189;ee11;CITY;Kõmsi;;
ee591216;ee11;CITY;Kokuta;;
ee591234;ee11;CITY;Kõima;;
ee591277;ee11;CITY;Koeri;;
ee591279;ee11;CITY;Kõera;;
ee591288;ee11;CITY;Kodesmaa;;
ee591297;ee11;CITY;Kobra;;
ee591367;ee11;CITY;Kirbla;;
ee591369;ee11;CITY;Kiraste;;
ee591374;ee11;CITY;Kinksi;;
ee591396;ee11;CITY;Kiisamaa;;
ee591400;ee11;CITY;Kiisa;;
ee591419;ee11;CITY;Kihlepa;;
ee591425;ee11;CITY;Kibura;;
ee591458;ee11;CITY;Kergu;;
ee591466;ee11;CITY;Kelu;;
ee591492;ee11;CITY;Kavaru;;
ee591517;ee11;CITY;Kastna;;
ee591547;ee11;CITY;Kaseküla;;
ee591571;ee11;CITY;Kärsu;;
ee591610;ee11;CITY;Karinõmme;;
ee591634;ee11;CITY;Kärbu;;
ee591652;ee11;CITY;Kause;;
ee591669;ee11;CITY;Kangru;;
ee591679;ee11;CITY;Kanamardi;;
ee591680;ee11;CITY;Kanaküla;;
ee591693;ee11;CITY;Kalmaru;;
ee591698;ee11;CITY;Kalli;;
ee591743;ee11;CITY;Sohlu;;
ee591781;ee11;CITY;Kaelase;;
ee591799;ee11;CITY;Kadaka;;
ee591802;ee11;CITY;Kabriste;;
ee591804;ee11;CITY;Kablima;;
ee591854;ee11;CITY;Kaansoo-Ojaküla;;
ee591855;ee11;CITY;Kaansoo;;
ee591887;ee11;CITY;Joonuse;;
ee591906;ee11;CITY;Jõesuu;;
ee591958;ee11;CITY;Järve;;
ee591976;ee11;CITY;Järise;;
ee591981;ee11;CITY;Jänistvere;;
ee592006;ee11;CITY;Jäärja;;
ee592015;ee11;CITY;Jaagupi;;
ee592022;ee11;CITY;Irta;;
ee592041;ee11;CITY;Ilvese;;
ee592061;ee11;CITY;Ikla;;
ee592111;ee11;CITY;Hõbeda;;
ee592194;ee11;CITY;Hälvati;;
ee592222;ee11;CITY;Haapsi;;
ee592250;ee11;CITY;Ertsma;;
ee592254;ee11;CITY;Ermistu;;
ee592264;ee11;CITY;Ännikse;;
ee592275;ee11;CITY;Emmu;;
ee592312;ee11;CITY;Eerma;;
ee592314;ee11;CITY;Eense;;
ee592319;ee11;CITY;Eassalu;;
ee592321;ee11;CITY;Eametsa;;
ee592322;ee11;CITY;Eametsa;;
ee592351;ee11;CITY;Audru;;
ee592390;ee11;CITY;Arumetsa;;
ee592434;ee11;CITY;Are;;
ee592447;ee11;CITY;Arase;;
ee592509;ee11;CITY;Aluste;;
ee592540;ee11;CITY;Allika;;
ee592562;ee11;CITY;Alaküla;;
ee592579;ee11;CITY;Äila;;
ee587438;ee11;CITY;Krundiküla;;
ee587461;ee11;CITY;Voose;;
ee587504;ee11;CITY;Võidula;;
ee587505;ee11;CITY;Võidu;;
ee587638;ee11;CITY;Vihtra;;
ee587682;ee11;CITY;Veltsa;;
ee587693;ee11;CITY;Vee;;
ee587704;ee11;CITY;Vatla;;
ee587761;ee11;CITY;Varbla;;
ee587763;ee11;CITY;Värati;;
ee587828;ee11;CITY;Valuste;;
ee587843;ee11;CITY;Väljaküla;;
ee587850;ee11;CITY;Valistre;;
ee587884;ee11;CITY;Vaki;;
ee587885;ee11;CITY;Vakalepa;;
ee587947;ee11;CITY;Vahenurme;;
ee587959;ee11;CITY;Vagivere;;
ee588006;ee11;CITY;Uue-Virtsu;;
ee588040;ee11;CITY;Urita;;
ee588054;ee11;CITY;Ünnaste;;
ee588134;ee11;CITY;Tuudi;;
ee588199;ee11;CITY;Tõusi;;
ee588200;ee11;CITY;Tõstamaa;;
ee588219;ee11;CITY;Tõrdu;;
ee588254;ee11;CITY;Tõlla;;
ee588260;ee11;CITY;Tõitse;;
ee588300;ee11;CITY;Tihemetsa;;
ee588329;ee11;CITY;Tarva;;
ee588345;ee11;CITY;Täpsi;;
ee588378;ee11;CITY;Tammiste;;
ee588395;ee11;CITY;Tamme;;
ee588398;ee11;CITY;Tammuru;;
ee588410;ee11;CITY;Tali;;
ee588459;ee11;CITY;Taali;;
ee588562;ee11;CITY;Suigu;;
ee588590;ee11;CITY;Soosalu;;
ee588612;ee11;CITY;Soometsa;;
ee588614;ee11;CITY;Sooküla;;
ee588616;ee11;CITY;Sookalda;;
ee588645;ee11;CITY;Soeva;;
ee588692;ee11;CITY;Sikana;;
ee588700;ee11;CITY;Sigaste;;
ee588721;ee11;CITY;Seljametsa;;
ee588730;ee11;CITY;Selja;;
ee588732;ee11;CITY;Selja;;
ee588815;ee11;CITY;Salu;;
ee588825;ee11;CITY;Salevere;;
ee588864;ee11;CITY;Syastla;;
ee588891;ee11;CITY;Saare;;
ee588898;ee11;CITY;Saari;;
ee588915;ee11;CITY;Rütavere;;
ee588927;ee11;CITY;Rumba;;
ee588961;ee11;CITY;Rootsiküla;;
ee589009;ee11;CITY;Ristiküla;;
ee589012;ee11;CITY;Risti;;
ee589033;ee11;CITY;Ridase;;
ee589034;ee11;CITY;Ridalepa;;
ee589089;ee11;CITY;Rauksi;;
ee589103;ee11;CITY;Rätsepa;;
ee589126;ee11;CITY;Rannametsa;;
ee589151;ee11;CITY;Randivälja;;
ee589157;ee11;CITY;Rammuka;;
ee589162;ee11;CITY;Rame;;
ee589194;ee11;CITY;Rahkema;;
ee589199;ee11;CITY;Raespa;;
ee589206;ee11;CITY;Rae;;
ee589212;ee11;CITY;Rabavere;;
ee589364;ee11;CITY;Pootsi;;
ee589368;ee11;CITY;Pööravere;;
ee589389;ee11;CITY;Põldeotsa;;
ee589409;ee11;CITY;Põhara;;
ee589420;ee11;CITY;Pitsalu;;
ee589458;ee11;CITY;Pikavere;;
ee589471;ee11;CITY;Piisu;;
ee589472;ee11;CITY;Piistaoja;;
ee589502;ee11;CITY;Piha;;
ee589513;ee11;CITY;Pereküla;;
ee589520;ee11;CITY;Penu;;
ee589536;ee11;CITY;Peerni;;
ee589549;ee11;CITY;Peantse;;
ee589583;ee11;CITY;Pärnjõe;;
ee589592;ee11;CITY;Parivere;;
ee589607;ee11;CITY;Parasmaa;;
ee589614;ee11;CITY;Papsaare;;
ee589615;ee11;CITY;Papisilla;;
ee8620487;ee11;CITY;Kuiaru;;
ee8620668;ee11;CITY;Saunametsa;;
ee8618102;ee11;CITY;Sookatse;;
ee8618158;ee11;CITY;Samliku;;
ee8618174;ee11;CITY;Iska;;
ee8618215;ee11;CITY;Tiilima;;
ee8618248;ee11;CITY;Pallika;;
ee8618250;ee11;CITY;Karuba;;
ee8504978;ee11;CITY;Laiksaare;;
ee589814;ee11;CITY;Orajõe;;
ee794796;ee11;CITY;Saarde;;
ee589691;ee11;CITY;Pajumaa;;
ee589722;ee11;CITY;Pagasi;;
ee589749;ee11;CITY;Paatsalu;;
ee589765;ee11;CITY;Paadrema;;
ee589804;ee11;CITY;Oore;;
ee590041;ee11;CITY;Naissoo;;
ee590050;ee11;CITY;Naartse;;
ee590137;ee11;CITY;Mõtsu;;
ee590210;ee11;CITY;Mihkli;;
ee590213;ee11;CITY;Metsavere;;
ee590257;ee11;CITY;Metsaküla;;
ee590291;ee11;CITY;Meelva;;
ee590304;ee11;CITY;Matsalu;;
ee590311;ee11;CITY;Massu;;
ee590369;ee11;CITY;Maima;;
ee590540;ee11;CITY;Lõo;;
ee590599;ee11;CITY;Linnuse;;
ee590641;ee11;CITY;Liiva;;
ee590663;ee11;CITY;Levi;;
ee590713;ee11;CITY;Lehu;;
ee590748;ee11;CITY;Lautna;;
ee590794;ee11;CITY;Lanksaare;;
ee590965;ee11;CITY;Kunila;;
ee591016;ee11;CITY;Kukeranna;;
ee591061;ee11;CITY;Kõveri;;
ee591097;ee11;CITY;Kõrsa;;
ee591180;ee11;CITY;Kõnnu;;
ee591235;ee11;CITY;Kõima;;
ee591303;ee11;CITY;Kloostri;;
ee591335;ee11;CITY;Kiska;;
ee591384;ee11;CITY;Kildemaa;;
ee591388;ee11;CITY;Kikepera;;
ee591423;ee11;CITY;Kidise;;
ee591556;ee11;CITY;Karuse;;
ee591687;ee11;CITY;Kamali;;
ee591806;ee11;CITY;Kabli;;
ee592108;ee11;CITY;Hõbesalu;;
ee592244;ee11;CITY;Esivere;;
ee592268;ee11;CITY;Enge;;
ee592292;ee11;CITY;Elbu;;
ee592306;ee11;CITY;Ees-Vaiste;;
ee592310;ee11;CITY;Kilgi;;
ee592320;ee11;CITY;Eavere;;
ee592488;ee11;CITY;Anelema;;
ee592513;ee11;CITY;Alu;;
ee592515;ee11;CITY;Leetva;;
ee592608;ee11;CITY;Aesoo;;
ee587436;ee11;CITY;Nehatu;;
ee587485;ee11;CITY;Võlla;;
ee587494;ee11;CITY;Võitra;;
ee587498;ee11;CITY;Võiste;;
ee587516;ee11;CITY;Võhma;;
ee587868;ee11;CITY;Valgeranna;;
ee588041;ee11;CITY;Urissaare;;
ee588167;ee11;CITY;Tuhu;;
ee588270;ee11;CITY;Tohera;;
ee588273;ee11;CITY;Tõhela;;
ee588328;ee11;CITY;Tarva;;
ee588401;ee11;CITY;Tamba;;
ee588418;ee11;CITY;Leina;;
ee588451;ee11;CITY;Tabria;;
ee588596;ee11;CITY;Sõõrike;;
ee588608;ee11;CITY;Soomra;;
ee588744;ee11;CITY;Seira;;
ee588769;ee11;CITY;Saulepi;;
ee588770;ee11;CITY;Saulepa;;
ee588824;ee11;CITY;Salevere;;
ee588863;ee11;CITY;Saastna;;
ee588940;ee11;CITY;Rõusa;;
ee588971;ee11;CITY;Roodi;;
ee589026;ee11;CITY;Riisa;;
ee589196;ee11;CITY;Raheste;;
ee589288;ee11;CITY;Pulgoja;;
ee589388;ee11;CITY;Põlendmaa;;
ee589414;ee11;CITY;Poanse;;
ee589453;ee11;CITY;Piirumi;;
ee589467;ee11;CITY;Pivarootsi;;
ee589498;ee11;CITY;Pihke;;
ee589507;ee11;CITY;Petaaluse;;
ee589522;ee11;CITY;Penijõe;;
ee589593;ee11;CITY;Pärivere;;
ee589594;ee11;CITY;Parisselja;;
ee589703;ee11;CITY;Paikuse;;
ee589745;ee11;CITY;Pedaka;;
ee589754;ee11;CITY;Pyastala;;
ee589759;ee11;CITY;Päält-Leetva;;
ee589894;ee11;CITY;Oekyula;;
ee589963;ee11;CITY;Nõmme;;
ee590002;ee11;CITY;Neitsi;;
ee590055;ee11;CITY;Aruküla;;
ee590167;ee11;CITY;Mõisamaa;;
ee590181;ee11;CITY;Mõisaküla;;
ee590252;ee11;CITY;Metsaküla;;
ee590254;ee11;CITY;Metsaküla;;
ee590361;ee11;CITY;Melikyula;;
ee590417;ee11;CITY;Myaekyula;;
ee590610;ee11;CITY;Linnamäe;;
ee591094;ee11;CITY;Kõrtsi;;
ee591106;ee11;CITY;Kõressoo;;
ee591155;ee11;CITY;Koonga;;
ee591353;ee11;CITY;Kiriku;;
ee591482;ee11;CITY;Keemu;;
ee591882;ee11;CITY;Juhasselja;;
ee592005;ee11;CITY;Jäärumetsa;;
ee592201;ee11;CITY;Halinga;;
ee592637;ee11;CITY;Erenurt;;
ee587575;ee11;CITY;Vingiküla;;
ee587772;ee11;CITY;Vabriku;;
ee587976;ee11;CITY;Väänja;;
ee588109;ee11;CITY;Uduvere;;
ee588144;ee11;CITY;Turu;;
ee588297;ee11;CITY;Tiilimaa;;
ee588417;ee11;CITY;Tohkuse;;
ee588420;ee11;CITY;Tahkuranna;;
ee588643;ee11;CITY;Sohlu;;
ee588723;ee11;CITY;Selja;;
ee588855;ee11;CITY;Saessaare;;
ee588893;ee11;CITY;Syare;;
ee589135;ee11;CITY;Ranna;;
ee589613;ee11;CITY;Perakyula;;
ee590868;ee11;CITY;Laagitse-Kuldi;;
ee590898;ee11;CITY;Kuutja;;
ee587780;ee11;CITY;Vana-Varbla;;
ee588008;ee11;CITY;Uue-Varbla;;
ee588431;ee11;CITY;Vaiste;;
ee589016;ee11;CITY;Rindali;;
ee589245;ee11;CITY;Puujala;;
ee794738;ee11;CITY;Hanila;;
ee796101;ee11;CITY;Kalda;;
ee589725;ee11;CITY;Paga;;
ee589847;ee11;CITY;Ojasoo;;
ee590102;ee11;CITY;Murruste;;
ee590158;ee11;CITY;Mölke;;
ee590180;ee11;CITY;Mõisaküla;;
ee590189;ee11;CITY;Mõisaküla;;
ee590227;ee11;CITY;Metsküla;;
ee590251;ee11;CITY;Metsaküla;;
ee590253;ee11;CITY;Metsaküla;;
ee590255;ee11;CITY;Metsaküla;;
ee590259;ee11;CITY;Metsaküla;;
ee590267;ee11;CITY;Metsaküla;;
ee590276;ee11;CITY;Mereküla;;
ee590415;ee11;CITY;Myaekyula;;
ee590424;ee11;CITY;Myae;;
